Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.71804712710292;-5.132283634489532e-9;6.75577016624901e-14;6.353999999998882;4.083207313985195e-12;82.43499999999987;3.1848686162081565e-15;55.41999999999972;1.132539694429833e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3503309672018;27.51013231758485;433.0943999957929;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.0324246512768;-2.555602332975263e-9;6.845401189889664e-14;8.231099565230935e-13;4.277840788931578e-12;123.65249999999952;3.082625265827822e-15;83.12999999999855;1.1276720252876356e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999997;11.390000000000114;381.22328113542403;27.51013231758485;433.0943999982311;432.93288525205276;687.4847999999996;189.23932551305074;0.0
2023.0;125.75373922607122;-1.3779891053008998e-8;6.895802604231281e-14;3.230234316188625e-13;4.491957944736485e-12;185.4787499999981;3.0112097319573086e-15;23.006473567954224;3.454041642218735e-14;145.35;18.35599999999888;46.144000000000005;359.9661666666661;74.556;242.00066666666493;10.251000000000124;225.2644047298619;39.73685779201854;365.09656109201325;630.1578663112942;653.1105599999997;275.44835158007845;1.1434204398359698e-11
2024.0;115.82938844530271;1.1271026505681695e-7;7.870600343853072e-14;3.4764828725646706e-13;5.747221645600895e-12;272.72245833331766;3.6816811957257655e-15;5.8098381870092e-12;2.5698989641524968e-14;137.70000000000007;17.649999999999704;42.848000000000006;534.4535833333308;70.632;257.6178069012858;9.11200000000016;70.68761304025286;38.20851710765604;281.14640907450104;935.616068683521;612.0421610371016;293.22398663620214;8.161813736056969e-12
2025.0;75.32526437491312;-9.235476326574335e-9;9.027478433137048e-14;3.8808513623486505e-13;7.650211411234618e-12;93.19114457279103;4.5887665468807545e-15;1.2725460570735553e-11;2.3297001630883913e-14;130.05000000000015;16.944000000000027;39.552;796.184708333315;66.708;250.2284735679583;7.973000000000184;1.0157802097454795e-10;36.68017642325226;56.991984166730575;1393.8033722418218;568.4060772147275;284.81334994661717;5.128095934629583e-12
2026.0;69.26468691801998;8.012026961284948e-9;1.0363014655373466e-13;4.319346829017446e-13;1.0845343120183734e-11;73.0359895158596;5.820976069778617e-15;4.184186287302217e-11;2.626293747871667e-14;122.4000000000002;16.238000000000376;36.25599999999999;878.3845195727728;62.784000000000006;242.83914023463768;6.834000000000207;5.111997359828718e-11;35.15183573891879;30.06933716113656;1537.7026118328818;534.9925725072998;276.40271325713064;2.753804373405183e-12
2027.0;69.55677844977022;4.5296036296114216e-9;1.1966195759381593e-13;4.841737977725845e-13;1.7253989133713088e-11;72.29702792986467;7.590724484356675e-15;20.66142162869961;3.2472077559948047e-14;114.75000000000028;15.532000000000764;32.96;940.429175755299;58.86;235.44980690134616;5.695000000000235;8.029140761876386e-11;33.623495054585035;22.572350594276582;1646.318175673348;503.8885647534937;267.99207656767703;3.4028367342331913e-12
2028.0;69.48714971284816;4.857206327032462e-9;1.399422595043339e-13;5.480904685506386e-13;3.6343612087555354e-11;67.26713692137854;1.0229042400164127e-14;30.80791989350969;4.621869929639952e-14;107.10000000000036;14.826000000001194;29.664;1001.7348703518303;54.93599999999999;248.72189519671247;4.5560000000002665;0.06337914238102246;32.095154370272574;15.568323441983015;1753.6401111136258;468.91350399755487;283.09854256770336;3.744184549616479e-12
2029.0;68.63194233630055;1.2054226979110402e-8;1.6543262867205218e-13;6.308474970385125e-13;2.1316779765667066e-9;114.8969347591413;1.4747842965795904e-14;38.02726930597122;7.619383217725603e-14;99.45000000000049;14.120000000001681;26.368000000004084;1058.0106739398755;51.012;272.1404817568888;3.4170000000003125;12.555799957260104;30.566813685953168;3.139252482429247e-8;1852.1567040545212;435.3922577526372;309.75388675821887;3.4984511739211507e-12
2030.0;67.76198900090618;7.956383779566056e-7;1.970251936151044e-13;7.287988278413565e-13;4.2590499058457314e-10;39.05365097234761;2.3547993088805707e-14;12.154343195508554;1.2772025143204788e-13;91.8000000000006;13.414000000002227;23.072000000008362;1161.9162753656833;47.088;302.7784177295267;2.278000000000389;6.187582045939864;29.03847300162827;1.0904605484700016e-8;2034.0541659704647;394.8583815467646;344.626389696817;2.5616542034889696e-12
