Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.3465357659329;-7.599961365686033e-12;2.7065418310771725e-14;6.353999999999104;1.386543220004461e-13;82.43499999999968;7.414396886384719e-15;55.41999999999985;2.5232209410991694e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3131388344466;27.51013231758485;433.0943999998584;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.9931127340434;6.452450472487162e-13;2.6720775472074716e-14;7.923041589490782e-13;1.4526580406132256e-13;123.65249999999875;7.190367725254996e-15;83.12999999999926;2.5631036977179803e-15;153.0;12.708;49.44;247.30499999999967;78.48;166.25999999999985;11.390000000000002;381.18756469258216;27.51013231758485;433.0943999999368;432.9328852520222;687.4847999999996;189.2393255130616;0.0
2023.0;124.10865892565795;-1.1700842037133857e-11;2.660706386372472e-14;2.95558212911945e-13;1.5253459722328735e-13;185.47874999999468;7.030992734290658e-15;15.390055486659467;2.5805356900691262e-15;145.35;18.355999999999103;46.144000000000005;359.9661666666651;74.556;242.00066666666578;10.251000000000005;225.23480994606984;39.73685779202415;365.1160613878618;630.1578663112139;653.1105599999997;275.44835158010875;8.305440802504252e-13
2024.0;115.61645586412311;-4.0658160944153444e-7;3.039529767053425e-14;3.3072551728533474e-13;1.951670162400032e-13;251.12729107085775;8.58742780989154e-15;2.5692726570452386e-12;3.1167516106707334e-15;137.70000000000005;17.649999999999896;42.848000000000006;534.4535833333265;70.632;250.00138881999192;9.112000000000007;71.80282629889173;38.20851710767807;285.33431732088997;935.6160686833771;612.5629385558053;284.55487909068455;5.964646982270798e-13
2025.0;68.67442569947512;4.629320341302916e-9;3.491259887332607e-14;3.7008379497067175e-13;2.598063230223127e-13;108.83405558465589;1.070293209174091e-14;8.053224619611154e-12;3.842199170030651e-15;130.05000000000007;16.94400000000019;39.552;774.5895410708508;66.708;242.61205548666112;7.97300000000001;4.1257941421727155e-11;36.68017642317468;77.83006601715866;1355.9988067433346;527.3338044381395;276.144242401075;4.626799296320579e-13
2026.0;69.1574078110844;1.053639972146804e-9;4.032576745931054e-14;4.186591033087976e-13;3.6835982250881004e-13;55.9524645515174;1.3657398781145205e-14;3.1487562679881056;4.8705206686485156e-15;122.40000000000009;16.238000000000522;36.25599999999999;872.4322633221734;62.784000000000006;235.22272215333584;6.834000000000013;2.1827682768299115e-11;35.15183573894459;34.42516873678921;1527.282573934647;540.0590560849579;267.7336057116727;2.796010441568364e-13
2027.0;69.98785790722721;3.598766925549938e-9;4.690609712964775e-14;4.766881956704614e-13;5.861295663644418e-13;74.73106514774973;1.8123244851586857e-14;20.44010984331358;6.4305733893690155e-15;114.75000000000011;15.532000000000892;32.96;917.3933945403575;58.86;230.9821450879906;5.69500000000002;0.44598464392119325;33.6234950546452;32.986649020563576;1605.9916670079533;508.3072638163139;262.9069249488259;2.72375440883532e-13
2028.0;69.45523864447236;4.509668522085541e-11;5.5038430416345163e-14;5.444713156954281e-13;1.2365210312310718e-12;69.21146966678924;2.4321121198039893e-14;25.150699392921325;9.059836043311385e-15;107.10000000000014;14.826000000001311;29.664;981.1331263547739;54.93599999999999;244.03292159797087;4.556000000000026;0.6426514786912043;32.0951543703176;22.067148631803466;1717.5746354056548;474.2328862181486;277.76149095489046;2.590942278179829e-13
2029.0;68.91272467447628;5.4399614318370506e-11;6.530986534957518e-14;6.281548905800574e-13;7.641170759221508e-11;52.6138088858624;3.4563061995334965e-14;21.58833529659731;1.436960092444122e-14;99.45000000000019;14.120000000001788;26.36800000000014;1039.3532626882297;51.012;261.7942876575588;3.4170000000000345;16.806429583628336;30.56681368599555;3.6229878993431055e-9;1819.4949831649062;439.7264056412471;297.97771213440234;2.975369879718182e-13
2030.0;68.22225512880148;9.644645930253554e-12;7.828894345848513e-14;7.314799627599767e-13;1.4255757493717648e-11;51.05944755005602;5.5081547417338856e-14;35.24189443294299;3.0555900810274987e-14;91.80000000000022;13.414000000002332;23.072000000000287;1080.9757382407588;47.088;275.9932896208228;2.2780000000000493;16.788817272421454;29.038473001667086;6.227400454207202e-10;1892.3594154742993;403.39068180996037;314.13920350024205;2.6137636331410765e-13
2031.0;67.77921374254463;1.261547515297247e-11;9.555838934278587e-14;8.64002102872379e-13;1.1924994767612412e-11;57.940637913034095;1.1578726006745194e-13;5.036126619068391e-11;0.02942631572089849;84.1500000000003;12.708000000002961;19.776000000000437;1121.0438524574818;43.16400000000001;303.8458507204325;1.13900000000008;14.22520784476029;27.510132317340652;4.117184458630462e-10;1962.5027781011806;367.7854465292777;345.8413560101641;2.2214769108892947e-13
2032.0;67.86279729359843;-1.1438172864749933e-10;1.1974177854124973e-13;1.0490782342797168e-12;1.0766641233501944e-11;64.28117795128819;8.84203344803568e-12;27.073953348421213;0.5842131578615204;76.50000000000036;12.002000000003692;16.480000000000633;1167.9931570371825;39.240000000000016;296.4565173871495;0.029426315720978403;13.051688236103333;25.9817916330271;3.348529302003138e-10;2044.6923735087316;334.5372055143859;337.430719320748;1.808465686239968e-13
2033.0;67.35740024749998;-5.906017167914716e-11;1.571113949078591e-13;1.262988160655715e-12;8.597369442362622e-12;28.53231440419089;1.4860761901280803e-12;130.83535272939048;0.30681973679088587;68.85000000000043;11.296000000004556;13.184000000000893;1221.2830016551372;35.316000000000024;316.1411374022374;0.6136394735824988;10.489175157564883;24.453450948694258;2.893316738277107e-10;2137.981737593833;299.86334397865585;359.83601352641;1.3715572634126799e-13
2034.0;65.93479251079332;-2.59161662060211e-11;2.4454170892004295e-13;1.531322262534629e-12;6.521561944928283e-12;10.557868777862955;1.3745167612683412e-12;223.4882450657653;0.4602296051868595;61.20000000000053;10.590000000005606;9.88800000000126;1238.8239827259947;31.392000000000035;439.5871567982946;0.9204592103733846;8.676294166519188;22.925110264350106;2.7064680639000746e-10;2168.6890324124925;270.3420259807451;500.34390145964227;1.4681056471138642e-13
2035.0;67.3940337529179;-2.4219226153648738e-11;3.382482115366483e-13;1.7710166149238661e-12;4.455994281484707e-12;30.323202782387526;1.41411417274378e-12;176.3969543071233;0.6903444077810154;53.550000000000644;9.884000000006868;6.592000000001846;1238.3905181705245;27.46800000000004;655.6860685307266;1.3806888155602441;8.94691476828281;21.396769580097363;2.7506438920540807e-10;2167.930208043356;240.61967999994224;746.3105338448297;1.7465983863588515e-13
