Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;198.1298528875527;-7.399681502130734e-8;1.570429521376746e-13;6.3539999999954375;1.159802167449255e-14;82.43499999999983;4.574560779553969e-14;55.41999999999996;3.7316471159862546e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.055356413186;27.51013231758485;433.09439999998835;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.37058761401926;-3.852319363822386e-8;1.5831104935247688e-13;1.9753883045448206e-12;1.2150847504718593e-14;123.65249999999935;4.3692807193388576e-14;83.1299999999998;2.3596730805616958e-14;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999996;11.390000000000038;380.9400054436915;27.51013231758485;433.0943999999948;432.932885252046;687.4847999999996;189.23932551307004;0.0
2023.0;126.23976524760062;-1.9038355645599365e-7;1.635778164818184e-13;8.679093991929893e-13;1.275901256827418e-14;185.47874999999755;4.282739678009389e-14;30.80910772492896;2.2513614511239715e-14;145.35;18.355999999995436;46.144000000000005;359.96616666666586;74.556;242.00066666666643;10.25100000000006;225.02969498654846;39.73685779192337;365.07729465035266;630.1578663112768;653.1105599999997;275.4483515801314;1.3460598489100895e-11
2024.0;115.3574419784504;5.000787029502326e-7;1.899933367916228e-13;9.261255856968352e-13;1.632433704281323e-14;272.722458333315;5.2295238546121514e-14;9.024922086711007e-13;2.701459583509809e-14;137.7000000000002;17.649999999997412;42.848000000000006;534.45358333333;70.632;265.42044105826204;9.112000000000084;69.34988994652754;38.208517107441175;276.64836574384105;935.6160686834714;609.4896657789841;302.105047776042;9.86840654510152e-12
2025.0;75.82449229271468;6.332308651024042e-8;2.157795697037276e-13;1.033354310774502e-12;2.1729282416305214e-14;117.31018248086163;6.446961742564467e-14;2.7857168103154917e-12;3.210564417117272e-14;130.05000000000032;16.94399999999828;39.552;796.1847083333116;66.708;258.03110772492965;7.973000000000109;2.58352475126641e-10;36.6801764228684;55.91194909022311;1393.803372241738;566.2864006831237;293.694411086557;6.31035825051042e-12
2026.0;69.3613231078125;-3.5665833346063173e-10;2.4608297588056425e-13;1.1540635045105517e-12;3.08039121781739e-14;72.16480385359759;8.104448247294109e-14;2.941345428402885e-11;3.7864421563359937e-14;122.40000000000049;16.237999999999204;36.25599999999999;902.50355748084;62.784000000000006;250.64177439159909;6.834000000000141;1.0354266144251855e-10;35.15183573852847;19.155195235059875;1579.9254729599404;540.2647090049163;285.2837743970883;2.6729369734417795e-12
2027.0;69.66173808306446;4.6449112299834785e-9;2.8201160508880144e-13;1.293607779728593e-12;4.9004237301880465e-14;62.964929514999774;1.045893906774141e-13;31.158307554989378;4.607105880733552e-14;114.75000000000067;15.532000000000238;32.96;963.6770280011042;58.86;243.25244105829518;5.695000000000181;1.320108649119345e-10;33.62349505422135;14.098421606924399;1687.01593653011;505.16722915304143;276.87313770765184;2.791755100699129e-12
2028.0;69.17560379015231;3.643616483291874e-10;3.260025875732575e-13;1.459235180865437e-12;1.0320922487597973e-13;66.8907544205445;1.4036388060819068e-13;24.44143013792951;5.759776868901058e-14;107.10000000000088;14.826000000001393;29.664;1015.6506241827707;54.93599999999999;267.0214152799512;4.5560000000002265;3.617905552971126e-10;32.09515436985297;11.87521790096955;1778.0010720989294;471.83506735843144;303.92729775723205;4.095560890540053e-12
2029.0;68.29732447632395;1.847049019624271e-8;3.7982545435357496e-13;1.66872914740983e-12;5.971936548849135e-12;331.22163014947535;2.016366950710517e-13;88.76941787219032;7.541693084153448e-14;99.45000000000114;14.120000000002687;26.368000000000013;1071.5500452699819;51.012;284.07351208454736;3.4170000000002836;9.809814471832299;30.566813685493592;7.176070600603612e-11;1875.85876868897;432.5725304418682;323.3362193131377;4.089353087214648e-12
2030.0;66.89084492816917;-1.6743032220585155e-10;4.4532968613075426e-13;1.9194935283595124e-12;1.143466604787243e-12;42.91280355249606;6.35565550903428e-13;5.871617017561631;1.0577477984844948e-13;91.8000000000014;13.414000000004146;23.072000000000028;1391.7803420861237;47.088;365.45359662340434;2.2780000000003597;0.0;29.038473001122235;2.084609068373819e-11;2436.4549003714324;389.7804774731068;415.9641052046901;0.0
2031.0;66.47646152591778;6.78398631961952e-7;5.279406619806859e-13;2.2299425687835874e-12;1.0057888503484454e-12;45.65140758817896;1.2820626173790543e-12;2.234624149952866e-11;1.678087545075862e-13;84.15000000000175;12.708000000005814;19.776000000000035;1423.7018123052867;43.164000000000044;363.93588030763266;1.1390000000004652;0.0;27.51013231673354;1.9889031619633024e-11;2492.3367232357464;355.8852196741578;414.23662047043257;0.0
2032.0;66.52136141665738;7.249085268542747e-7;6.347548264295614e-13;2.60504698292068e-12;1.1553067220582e-12;40.481801715440874;5.269896648313843e-11;11.130414926180478;3.777179394094246e-13;76.50000000000212;12.002000000007733;16.480000000000054;1458.3618865601322;39.240000000000094;356.54654697432164;6.330807707402662e-13;0.0;25.981791632467267;1.951477831548439e-11;2553.012754655276;323.74186346274826;405.82598378099044;0.0
2033.0;66.61873471023917;8.145044191862072e-7;7.788962286307555e-13;2.9463684765901885e-12;1.2890447395003403e-12;4.483953582124737e-10;8.75472559279842e-12;67.05886972411547;2.042107672983944e-13;68.85000000000257;11.296000000009965;13.184000000000076;1487.8523549422398;35.31600000000014;360.2876285671688;1.0107987101496908e-12;0.0;24.421167920608134;1.9033936389492142e-11;2604.5975861152633;288.70238983356285;409.77089513706346;0.0
2034.0;71.05307009584567;4.002037249445167e-7;9.7266324875199e-13;3.373064980147732e-12;1.1022564981154323e-12;4.651817253644334e-11;7.039308799093847e-12;71.31413514928936;2.7522745466105367e-13;61.200000000003094;10.59000000001257;9.888000000000105;1476.8610216093548;31.392000000000188;419.95716495795097;1.2150094774480852e-12;0.0;22.92511026221773;1.8844237242955195e-11;2585.3973967421857;259.55142948883326;478.00078576326183;0.0
2035.0;71.18218821219902;2.4992416160230804e-7;1.2558227056944662e-12;3.647916273801895e-12;8.704510491144704e-13;2.6447617185342906e-11;6.636058928849202e-12;99.5805230562218;3.8681048138643484e-13;53.55000000000372;9.884000000015515;6.592000000000155;1465.8696882760682;27.468000000000245;483.881966773907;1.490236932109139e-12;6.215570231586959e-11;21.396769575033762;1.8548244868611357e-11;2566.1559351739047;226.2758187620265;550.7608385671767;0.0
2036.0;71.59258136199364;-1.8656536168035396e-8;1.7059528182468575e-12;3.855982980329995e-12;8.708262488128436e-13;1.4955444341018545e-11;6.473543241240984e-12;165.0465336783758;5.612777612465917e-13;45.9000000000045;9.178000000018889;3.296000000000258;1454.8783549427612;23.54400000000033;576.0731564967954;1.8770474134955737e-12;0.0;19.86842889488886;1.7939518987025564e-11;2546.914473609504;199.83042786635627;655.6940670132835;0.0
2037.0;72.411783690354;3.158890276343782e-7;3.1054440643596758e-12;5.0381730083840586e-12;8.3716310805643e-13;2.5493609859732538e-11;5.973223927803036e-12;127.13298340101657;8.233229491528352e-13;38.25000000000548;8.472000000022536;6.2295154244117725e-12;1443.8870216094429;19.620000000000434;733.7303568418379;2.4383251747421654e-12;0.7394775587221291;18.305954669089267;1.1997669535193534e-11;2527.4745873410106;160.48682828631632;832.6126746045758;2.270120963067263e-13
2038.0;71.18616146699019;3.47699382438997e-7;5.999409865742448e-12;6.799967722616355e-12;5.884239653134375e-13;5.5630190717740856e-11;4.2179469303654e-12;103.57620414919988;1.2290766766629654e-12;30.600000000006734;7.766000000026392;7.372982029199015e-12;1443.8870216094683;15.696000000000577;860.8633402428544;3.2616481238950007e-12;1.5377377782437693;16.78355185053109;1.2570846047048963e-11;2525.072602004498;128.12361919478928;968.9221354444448;3.1799703098288934e-13
2039.0;69.27675557611057;3.789067527910699e-7;8.992320629524727e-12;8.533264551845266e-12;4.868481075292978e-13;1.745414147522454e-9;2.7956697914081855e-12;105.63017439310377;1.8332885442995964e-12;22.95000000000844;7.06000000003143;8.378770879547461e-12;1443.887021609524;11.772000000000777;964.4395443920542;4.490724800557966e-12;2.3886279141683335;15.264866428380977;1.2886597261188969e-11;2519.4013934927034;96.0393434912183;1082.9823446891453;4.651940164128812e-13
2040.0;74.94156869343004;4.0797954980357913e-7;7.504334000537365e-12;1.0470454369139876e-11;4.2475554713300225e-13;92.03971069469392;1.8667764291417824e-12;86.69075490133355;2.4862434414157237e-12;15.300000000011547;6.35400000003823;9.534077601605661e-12;1443.8870216112693;7.848000000001413;1070.069718785158;6.3240133448575625e-12;2.6575496687846423;13.73130185957403;1.3908694887253515e-11;2518.1802029559576;63.43348086923517;1194.5293652027435;1.0016733256737142e-12
2041.0;73.77752446864856;0.16204409446086324;7.1485116235805956e-12;1.3023323749209698e-11;5.479098748094287e-13;64.92470421395392;2.7890560337211764e-12;9.940215723729243e-10;1.0174347979606306e-12;7.650000000017545;6.354000000046764;1.0823122341106001e-11;1535.9267323059632;3.9240000000026947;1156.7604736864917;8.810256786273286e-12;1.3287748343943249;13.746674862260777;1.4403553661121319e-11;2666.0912867296947;31.811409845417828;1302.7717034864097;1.4743589036256954e-12
