Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.443521111217;512.9;28.195765281601595;630.2331396071816;80.0;1804.1269256691885;1370.9231585184225
2022.0;1552.0;1552.0;0.0;0.0;2292.7751180739215;710.0076368162695;2.688451241822329e-7;552.6607659521808;83.49785487138729;1232.4049342832689;319.5951129799276
2023.0;1509.0;1509.0;0.0;0.0;2565.7115062485236;711.7721929748587;102.08516127075872;422.2062575797805;83.49785485425559;1219.474685415445;289.52536184735396
2024.0;1412.0;1412.0;0.0;0.0;2814.733509232001;784.8523892220664;103.69340912196179;274.4321986724948;91.8476141813676;1197.380269600346;214.61977927052882
2025.0;1412.0;1412.0;0.0;0.0;3356.986014424955;777.3898547101248;42.900238283419355;49.45740181350129;101.03234970056296;1341.5258647101111;70.47418557893457
2026.0;1295.0;1295.0;0.0;0.0;3825.8380419394025;769.3420215734338;38.463810505910445;18.342140406208387;111.135559807243;1241.2085974751858;53.79145401590277
2027.0;1233.0;1233.0;0.0;0.0;4242.209458086012;760.6629833086971;43.47498254623479;12.490617998458685;122.24909277369845;1186.7342915617487;46.26576089791148
2028.0;1141.0;1141.0;0.0;0.0;4574.716625443706;751.3032329570817;46.101441630260105;11.088158054964305;134.47398170179616;1098.5577193684226;42.44233382147674
2029.0;1049.0;1049.0;0.0;0.0;4835.705641511389;741.2319975570704;42.71380609373493;4.065180281511131;147.89775780930057;1015.7197896290797;33.280830466002314
2030.0;958.0;958.0;0.0;0.0;5061.364383347738;730.3201818919091;2.0210762717018707;4.006528742993135e-11;162.7177760992929;936.0805415238333;21.919855342016557
2031.0;866.0;866.0;0.0;0.0;5205.247389299393;718.5813568532478;3.535637195059272;3.80529051901983e-11;178.98869402241104;846.1663772499672;19.834050802781505
2032.0;774.0;774.0;0.0;0.0;5268.275248728312;705.9219432530712;5.050197317972427;3.705550621524143e-11;196.88656812694572;756.5133936377447;17.487067138900617
2033.0;682.0;682.0;0.0;0.0;5251.440746009413;692.2697460619725;6.564756656891543;3.5807687430591704e-11;216.57407966977848;667.0212104905854;14.979284575822708
2034.0;591.0;591.0;0.0;0.0;5156.80355362495;677.546904941212;8.09028744321489;3.542890640466377e-11;238.2301805808713;578.6236889560632;12.376841739335267
2035.0;499.0;499.0;0.0;0.0;4985.091337829966;661.6694492335203;9.04276656142857;3.549582917563138e-11;262.05172166077097;489.23341163488067;9.767155603250819
2036.0;407.0;407.0;0.0;0.0;4738.508008656089;644.5468163400097;9.03651283383231;3.443887765221479e-11;288.2552458434066;399.85633036922474;7.1442738279534845
2037.0;315.0;315.0;0.0;0.0;4417.997857365133;626.0813330708311;9.03025815053207;0.39856006959332807;317.07896005455694;310.4437759758995;4.556865047907199
2038.0;224.0;224.0;0.0;0.0;4026.0363762726683;606.1676561760979;9.030257992078061;0.763566924289162;348.78490455256724;222.01323963002218;1.987437378126012
2039.0;132.0;132.0;0.0;0.0;3563.164588486024;584.6913741844147;9.030257899077593;1.1501557031519707;383.66235618619413;131.85908917064202;0.14160396760463093
2040.0;40.0;40.0;0.0;0.0;3031.391133464059;561.5313546433078;9.030257729666065;1.2118426489915675;422.0266464945882;39.86777193547625;0.13295045983186293
2041.0;0.0;0.0;0.0;0.0;2665.176755188164;357.8297812794882;7.778675671897291;0.6059213245093202;705.8051245314289;1.7892928270747458e-13;3.476546080726478e-8
2042.0;0.0;0.0;0.0;0.0;2316.488471744086;340.70652780355704;7.9817556404944865;2.6286434850861605e-11;743.5292253572937;2.0417583899040222e-13;3.9363257784136515e-8
2043.0;0.0;0.0;0.0;0.0;1985.317873668043;323.1740762506165;7.996521825399912;2.6640392868865993e-11;783.0554168974369;2.3630450037141206e-13;4.508981785851907e-8
2044.0;0.0;0.0;0.0;0.0;1671.6948016047604;305.9262158734181;7.6968561898383445;2.5986379962261422e-11;823.4570240577556;2.7987960721690647e-13;5.2640238549899464e-8
2045.0;0.0;0.0;0.0;0.0;1380.81821131092;288.5026668339656;2.37392345984995;2.4812008892290004e-11;865.4185230575977;3.4073819511244037e-13;6.277116991930197e-8
2046.0;0.0;0.0;0.0;0.0;1110.0368138490812;268.1825097834311;2.5988876783831407;2.471597838332968e-11;913.0518808145906;4.2090053496500834e-13;7.533574164462719e-8
2047.0;0.0;0.0;0.0;0.0;860.5542771326552;246.82359720137322;2.6589395150300974;2.267810836836375e-11;963.825606506212;5.41556439452275e-13;9.274899609879922e-8
2048.0;0.0;0.0;0.0;0.0;633.2432898445276;224.35016688501548;2.9608204030980603;1.409880719040292e-11;1017.9955178071839;7.432945782165774e-13;1.1833352368093081e-7
2049.0;0.0;0.0;0.0;0.0;430.12118554599374;200.11991284724502;3.0021914512746632;1.4146053071309882e-11;1076.7289845255955;1.13566431320505e-12;1.581105838561968e-7
