Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;69.59052762066305;-4.2679282532183027e-16;-0.006999999999843641;-0.0075570627041906336;-1.4117866620987787e-12;-0.05155002130591721;0.0;0.002183759996491947;3.8102761589971825e-13;0.29066784668677276;0.007847999999856256;0.0001333950741571032;0.0
2.0;69.59052756269317;-4.2679282532183027e-16;-0.006999999999843641;-0.011818391701713992;-1.4117866819409837e-12;-0.05155002130591711;0.0;0.0020517300017476093;3.8102761583524986e-13;0.29349534080168216;0.007847999999856256;0.0001333950741571032;0.0
3.0;69.59052737430926;-4.2679282532183027e-16;-0.006999999999843641;-0.018816042659247315;-1.4117867464967792e-12;-0.05155002130591713;0.0;0.001966679996167392;3.810276156254045e-13;0.3027117323015044;0.007847999999856256;0.0001245019364573523;0.0
4.0;69.5905274712839;-4.2679282532183027e-16;-0.006999999999843641;-0.017325520457189585;-1.4117867131983296e-12;-0.051550021305917126;0.0;0.0019561500012253655;3.8102761573355835e-13;0.29789881271420093;0.007847999999856256;0.0001245019364573523;0.0
5.0;69.59052739176165;-4.2679282532183027e-16;-0.006999999999843641;-0.018424072086636604;-1.4117867405052919e-12;-0.05155002130591714;0.0;0.00211450499920977;3.8102761564479153e-13;0.3018464889508808;0.007847999999856256;0.0001245019364573523;0.0
6.0;69.5905272968804;-4.2679282532183027e-16;-0.006999999999843641;-0.01510151204521488;-1.4117867732170895e-12;-0.05155002130591715;0.0;0.00218132999814794;3.810276155384471e-13;0.30669030862071656;0.007847999999856256;0.0001333950741571032;0.0
7.0;69.59052766560178;-4.2679282532183027e-16;-0.006999999999843641;-0.006559869438137674;-1.4117866648094722e-12;-0.05155002130591711;0.0;0.0021392099993178325;3.8102761589092946e-13;0.30904655348061394;0.007847999999856256;0.0019564624157296104;0.0
8.0;69.59053210057635;-4.2679282532183027e-16;-0.006999999999843641;-0.013977360573116515;-1.4117853336419167e-12;-0.05155002130591711;0.0;0.0020063699966534933;3.8102762021853163e-13;0.30703022651052475;0.007847999999856256;0.021316550380235732;0.0
9.0;64.61925832090719;-4.2679282532183027e-16;-0.006999999999843641;-0.03389670350177066;-0.018992532852619457;-0.05155002130591712;0.0;0.002049300003400554;3.764114143133968e-13;0.3093478430831366;0.007847999999842406;0.09683601237328551;0.0
10.0;64.61928354267758;-4.2679282532183027e-16;-0.006999999999843641;-0.03389670350177057;-0.07233713637747134;-0.0515500213059171;0.0;0.0022076550013849583;3.764114383770631e-13;0.29201979145641505;0.007847999999842406;0.2063712461650226;0.0
