Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.87552698651498;-3.696050900712502e-13;-0.0022629715566374114;-0.006960597454857111;-1.453400068491967e-13;-0.05321267969650109;0.0;0.002183759996518226;5.2927477096592674e-14;0.28999086558107734;0.00784799999999976;0.00014083387459332665;0.0
2.0;70.87552206109278;-3.696050900712502e-13;-0.0022629715566374114;-0.011217353747140868;-1.4534014431601302e-13;-0.05321267969650113;0.0;0.002051730001774152;5.292747647106965e-14;0.2928117743095597;0.00784799999999976;0.00014083387459332662;0.0
3.0;70.87550598524152;-3.696050900712502e-13;-0.0022629715566374114;-0.01819975118570886;-1.453405931797337e-13;-0.05321267969650115;0.0;0.0019666799961941058;5.292747442860562e-14;0.30200670033606086;0.00784799999999976;0.00013144480945235653;0.0
4.0;70.8755143631666;-3.696050900712502e-13;-0.0022629715566374114;-0.016717013283681637;-1.4534035927481196e-13;-0.05321267969650115;0.0;0.001956150001252099;5.29274754929415e-14;0.29720499029828645;0.00784799999999976;0.00013144480945235655;0.0
5.0;70.87550749150124;-3.696050900712502e-13;-0.0022629715566374114;-0.017809180023199048;-1.4534055112764365e-13;-0.05321267969650112;0.0;0.002114504999236187;5.292747461996222e-14;0.30114347218390825;0.00784799999999976;0.00013144480945235655;0.0
6.0;70.87549909340876;-3.696050900712502e-13;-0.0022629715566374114;-0.014479132751328843;-1.4534078556824238e-13;-0.053212679696501175;0.0;0.0021813299981742248;5.2927473553183575e-14;0.3059760103362545;0.00784799999999976;0.00014083387459332656;0.0
7.0;70.8755011660969;-3.696050900712502e-13;-0.0022629715566374114;-0.006004906450115255;-1.4534071261783676e-13;-0.05321267969650114;0.0;0.002139209999344201;5.292747388513503e-14;0.3083267673746787;0.00784799999999976;0.0020655648980293893;0.0
8.0;70.87557014366735;-3.696050900712502e-13;-0.0022629715566374114;-0.014182069006276292;-1.4533862537778473e-13;-0.05321267969650113;0.0;0.0020063699966801265;5.2927483382796976e-14;0.3063151365389478;0.007847999999999761;0.022505271688890167;0.0
9.0;65.8035848002455;-3.696050900712502e-13;-0.0022629715566374114;-0.0277251357229539;-0.02768916484680089;-0.053212679696501126;0.0;0.002049300003429458;5.226244100154299e-14;0.3086273552574554;0.007847999999999739;0.10223609021467611;0.0
10.0;65.80398540875234;-3.696050900712502e-13;-0.0022629715566374114;-0.027725135722953726;-0.08503370895378072;-0.0532126796965011;0.0;0.002207655001413546;5.2262494744391505e-14;0.2913396615983729;0.007847999999999739;0.21787957623995285;0.0
