Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.14180574370843;-1.6722550506206097e-15;-0.013462747303434294;-0.008088872417772602;-7.954417155932095e-13;-0.0498227737342148;0.0;0.0021837599965216117;3.205365579563464e-14;0.2914493658141536;0.007847999999997387;0.00012360198601666495;0.0
2.0;68.14180531750917;-1.6722550506206097e-15;-0.013462747303434294;-0.01235551922620722;-7.954417924890566e-13;-0.04982277373421486;0.0;0.0020517300017775706;3.205365575906421e-14;0.29428446221723836;0.007847999999997387;0.00012360198601666495;0.0
3.0;68.14180393286183;-1.6722550506206097e-15;-0.013462747303434294;-0.019370960908051453;-7.954420424961766e-13;-0.04982277373421487;0.0;0.0019666799961975427;3.205365564016992e-14;0.3035256338443644;0.007847999999997387;0.00011536173059560312;0.0
4.0;68.14180465246942;-1.6722550506206097e-15;-0.013462747303434294;-0.01787138681194895;-7.954419125295588e-13;-0.049822773734214884;0.0;0.0019561500012555415;3.205365570197582e-14;0.29869977375208345;0.007847999999997387;0.00011536173059560314;0.0
5.0;68.14180406231712;-1.6722550506206097e-15;-0.013462747303434294;-0.018977363029716105;-7.954420191174676e-13;-0.04982277373421487;0.0;0.0021145049992395905;3.205365565128516e-14;0.30265806411249074;0.007847999999997387;0.00011536173059560312;0.0
6.0;68.14180334517702;-1.6722550506206097e-15;-0.013462747303434294;-0.01566345599260323;-7.954421487187301e-13;-0.049822773734214884;0.0;0.002181329998177612;3.205365558965374e-14;0.3075149073684074;0.007847999999997387;0.00012360198601666495;0.0
7.0;68.14180383883632;-1.6722550506206097e-15;-0.013462747303434294;-0.007032560879969648;-7.954420622305347e-13;-0.04982277373421489;0.0;0.0021392099993475986;3.205365563078659e-14;0.30987748746781685;0.007847999999997387;0.001812830360921331;0.0
8.0;68.1418130305453;-1.6722550506206097e-15;-0.013462747303434294;-0.013451381313329255;-7.95440428364467e-13;-0.04982277373421489;0.0;0.0020063699966835573;3.205365640779999e-14;0.30785573919601694;0.007847999999997387;0.01975161363268199;0.0
9.0;63.27248225275507;-1.6722550506206097e-15;-0.013462747303434294;-0.032538578728720374;-0.01616420605126424;-0.04982277373421491;0.0;0.0020493000034331795;3.167307729791033e-14;0.31017958714818783;0.007847999999997144;0.08972687738028234;0.0
10.0;63.27253517575366;-1.6722550506206097e-15;-0.013462747303434294;-0.0325385787287201;-0.06425179589252436;-0.04982277373421489;0.0;0.002207655001417229;3.167308167215773e-14;0.2928049455599566;0.007847999999997144;0.19122067344226382;0.0
11.0;63.27258238473409;-1.6722550506206097e-15;-0.013462747303434294;-0.03253857872871989;-0.11576161684916074;-0.04982277373421488;0.0;0.00199016999713316;3.1673085572663286e-14;0.2844158513734023;0.007847999999997144;0.28388928049312484;0.0
12.0;63.27261134840492;-1.6722550506206097e-15;-0.013462747303434294;-0.03253857872871975;-0.1570199622698077;-0.04982277373421488;0.0;0.0019925999954771615;3.167308796412645e-14;0.28679392234514567;0.007847999999997142;0.34300403981724753;0.0
13.0;9.999940980097469;-1.6722550506206097e-15;-0.013462747303434294;-0.032538578749218346;-0.17928265704969434;-0.04982277373421485;0.0;0.002087774998364111;0.0;0.30179049296045285;0.005333966209691907;0.3638433524037374;0.0
14.0;0.8262406137304225;-1.6722550506206097e-15;-0.013462747303434294;-0.032538578749422425;-0.17928265704970306;-0.049822773734214884;0.0;0.0019379250005544283;0.0;0.3182743277832477;0.0;0.3542271099284261;0.0
15.0;63.27258745348745;-1.6722550506206097e-15;-0.013462747303434294;-0.03253857872871986;-0.1636481160177643;-0.04982277373421486;0.0;0.0018063000038291038;3.1673085982214625e-14;0.3280344911857453;0.007847999999997144;0.3072088749053825;0.0
16.0;63.27254905350663;-1.6722550506206097e-15;-0.013462747303434294;-0.03253857872871996;-0.11991731773996318;-0.04982277373421488;0.0;0.001669814997295062;3.167308281035179e-14;0.3309005721714338;0.007847999999997144;0.23064149907635265;0.0
17.0;63.27249891886332;-1.6722550506206097e-15;-0.013462747303434294;-0.03253857872872025;-0.05875985810830117;-0.04982277373421488;0.0;0.0017504100037930867;3.1673078669983246e-14;0.33086184144317904;0.007847999999997144;0.12954323066181042;0.0
18.0;65.770596724832;-1.6722550506206097e-15;-0.013462747303434294;-0.03253857870483371;-1.5656782256789889e-12;-0.04982277373421486;0.0;0.0017896950003193058;3.186717695300082e-14;0.3231001864733276;0.007847999999997274;0.041167735796743515;0.0
19.0;68.14180413746541;-1.6722550506206097e-15;-0.013462747303434294;-0.007023868746617629;-7.954420158147939e-13;-0.04982277373421486;0.0;0.0018565199992575103;3.205365565285551e-14;0.32475011833492157;0.007847999999997387;0.006880516408189677;0.0
20.0;68.1417987947269;-1.6722550506206097e-15;-0.013462747303434294;-0.010687738019798972;-7.954429714177298e-13;-0.04982277373421487;0.0;0.002054564997727571;3.205365519840377e-14;0.3395220507275322;0.007847999999997387;0.0005520888100314548;0.0
21.0;68.14179704700868;-1.6722550506206097e-15;-0.013462747303434294;-0.022047253259091182;-7.954432866894518e-13;-0.04982277373421485;0.0;0.0021209849990595922;3.205365504848375e-14;0.35063004913240703;0.007847999999997387;0.0003790462138521956;0.0
22.0;64.99589324028919;-1.6722550506206097e-15;-0.013462747303434294;-0.03253857871628975;-2.2821409730397855e-12;-0.04982277373421487;0.0;0.0021460949967733564;3.180678078855722e-14;0.35819804904201547;0.007847999999997236;0.00013184224142850242;0.0
23.0;63.27243173204138;-1.6722550506206097e-15;-0.013462747303434294;-0.032538578728720506;-0.005831392144896515;-0.04982277373421488;0.0;0.001997055000913163;3.167307311719734e-14;0.35097862568668375;0.007847999999997144;0.0001071214751598753;0.0
24.0;63.272431513500614;-1.6722550506206097e-15;-0.013462747303417977;-0.03253857872872055;-0.00950313149538824;-0.049822773734214884;0.0;0.0018694799988971228;3.167307309883135e-14;0.3524349039069967;0.007847999999997144;0.0001071214751598753;0.0
25.0;56.95423633010407;-1.61698028026255e-15;-0.013462747303424784;-0.03253857872354405;-0.017678507074489626;-0.0413777968247895;0.0;0.0008099999965555732;3.355299113751069e-14;0.32258894086030737;0.00784799999999642;0.0010629781881963147;0.0
26.0;56.95423866464546;-1.61698028026255e-15;-0.013462747303424784;-0.032538578723544015;-0.009841490147143313;-0.041377796824789544;0.0;0.0007383150009295513;3.3552991336137435e-14;0.3067015606560253;0.00784799999999642;0.0009970570673821667;0.0
27.0;56.95424043646417;-1.61698028026255e-15;-0.013462747303424784;-0.03253857872354395;-0.001924319381112329;-0.041377796824789516;0.0;0.0005981849968795073;3.3552991487421014e-14;0.2926577687925391;0.00784799999999642;0.0003296056038196236;0.0
28.0;61.33796153745561;-1.61698028026255e-15;-0.013462747303424784;-0.02602811234120732;-9.805496894815682e-13;-0.04137779682478955;0.0;0.0004661550021359436;3.389944737568486e-14;0.279094237959431;0.00784799999999673;0.00015656300765831154;0.0
29.0;61.33796250998486;-1.61698028026255e-15;-0.013462747303424784;-0.020567420866729032;-9.805494472786388e-13;-0.04137779682478954;0.0;0.00032804999882390045;3.3899447459947425e-14;0.2726106998599125;0.00784799999999673;0.00015656300765831154;0.0
30.0;61.337962868847;-1.61698028026255e-15;-0.013462747303424784;-0.018329124385787966;-9.805493583336653e-13;-0.041377796824789544;0.0;0.0002855249960338874;3.3899447490902075e-14;0.2709530204337069;0.00784799999999673;0.00037904621380959504;0.0
31.0;61.337965893956515;-1.61698028026255e-15;-0.013462747303424784;-0.012778711250367947;-9.805486113631024e-13;-0.041377796824789544;0.0;0.000258795001541879;3.3899447750766034e-14;0.2619984561956659;0.00784799999999673;0.0037822237298821134;0.0
