Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.19577405437028;2.3353803466066166e-13;4.749647355117613e-15;6.3539999999741585;6.16105001533839e-14;82.43499999999997;1.1248285593101784e-13;55.41999999999968;5.292473846166645e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1329663056841;27.51013231758485;433.09439999993725;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.8127520177376;3.4789163614193736e-12;4.815063659058107e-15;2.6478070727144678e-11;6.454736302311929e-14;123.65249999999988;1.0930310230110188e-13;83.1299999999984;3.7058182641351925e-12;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999968;11.390000000005292;381.01453718849314;27.51013231758485;433.09439999997215;432.9328852520692;687.4847999999996;189.23932551304827;0.0
2023.0;123.9344614656002;2.1006489590546456e-11;4.87111518212061e-15;9.060635684512847e-12;6.777822019593425e-14;185.47874999999956;1.0715369732046646e-13;16.43516192374626;3.802539505080128e-12;145.35;18.35599999997416;46.144000000000005;359.96616666666654;74.556;242.00066666666476;10.251000000008998;225.0914489563449;39.73685779077809;365.1047205196393;630.1578663113393;653.1105599999997;275.44835158007277;1.1555395445970992e-9
2024.0;114.95889375349039;-3.2079291289876577e-10;5.568203624812998e-15;9.945979848853042e-12;8.671949306188647e-14;272.72245833332806;1.3120791451903904e-13;5.861365854634943e-12;4.236037766968568e-12;137.70000000000002;17.650000000000638;42.848000000000006;534.4535833333327;70.632;251.04649525707765;9.1120000000128;71.54197722083318;38.208517105385965;284.7449619921375;935.6160686836232;612.9212673227827;285.74443302567977;8.279327463051992e-10
2025.0;72.89265066852498;1.4837730846330196e-6;6.398182398540294e-15;1.112257994749303e-11;1.1543529624327551e-13;82.33878946857472;1.636988962287951e-13;1.2896212394360825e-11;5.158376534628806e-12;130.05;16.944000000009698;39.552;796.1847083333275;66.708;243.6571619237502;7.973000000017036;6.363655875191246e-12;36.680176418066836;57.87991171924394;1393.803372242028;566.4519618449892;277.3337963360568;5.579200391396451e-10
2026.0;69.26734202402088;-8.796559381677821e-11;7.393578751006064e-15;1.2493707219352144e-11;1.6365111919651643e-13;60.71766859236593;2.0881728029166336e-13;4.4227585924370464e-11;6.398735868440535e-12;122.40000000000002;16.238000000019642;36.25599999999999;867.5321644685689;62.784000000000006;236.26782859042976;6.834000000022194;3.972537531226187e-12;35.151835733315195;37.28104538572754;1518.70444597699;538.0762312445;268.92315964657723;3.8807992478743867e-10
2027.0;69.57305769644914;3.1039369966400946e-10;8.604579085088e-15;1.4142789982168193e-11;2.603668631019377e-13;76.63019932585222;2.7463375989690963e-13;13.171673296614193;8.318553255204466e-12;114.75000000000001;15.532000000030765;32.96;917.2584997276015;58.86;228.87849525714063;5.695000000028594;0.4673979982648183;33.623495048536775;33.256301528735484;1605.7555197389588;505.05680549202566;260.5125229571318;3.7786527259117354e-10
2028.0;69.68532808517007;2.122990509834986e-9;1.0103453552036436e-14;1.6065284594522592e-11;5.485085912322596e-13;50.06057397894914;3.7160259251213697e-13;40.08205911196529;1.1522106835789382e-11;107.10000000000002;14.826000000043258;29.664;982.8973657201204;54.93599999999999;234.66083522042152;4.556000000036913;0.694064736020654;32.09515436388116;22.3804842581361;1720.663118205688;466.5481653544083;267.0940585912909;4.351788524562967e-10
2029.0;68.4146857327105;4.934645195271608e-11;1.1996276064757365e-14;1.8476445097859505e-11;3.2616514234901074e-11;69.33842094801287;5.27583773658968e-13;137.37144716611945;1.7715300556872017e-11;99.45000000000003;14.120000000057402;26.368000000000062;1021.9666063657362;51.012;267.35356099905346;3.417000000048434;22.000734182143283;30.56681367897222;3.4707036345051774e-9;1789.0578497206686;432.58646158847154;304.3053503964554;4.518958524758897e-10
2030.0;67.6601867110369;7.475380167964517e-11;1.438028317951848e-14;2.1348733021926175e-11;6.61357728570284e-12;42.743650670287934;8.409745832752166e-13;11.416132894244809;3.42265764678249e-11;91.80000000000004;13.414000000073468;23.07200000000013;1080.3136939804158;47.088;397.3356748318396;2.2780000000661498;11.24576057066447;29.03847299642196;2.1469616147124218e-10;1891.2004387790512;410.50079964586985;452.2527072501489;2.4139167096539745e-10
