Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.310380211508;-8.706226493982362e-12;8.551846346250092e-16;6.353999999997104;6.788800901885532e-13;82.43499999999975;1.167225966673281e-16;55.419999999999796;1.9452630042741354e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1418082357309;27.51013231758485;433.0943999993094;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.95844600996645;-2.810961656621769e-12;8.666218830559678e-16;2.871275504888303e-12;7.112411407546838e-13;123.65249999999904;1.1324668289147323e-16;83.12999999999899;1.9746492689223973e-13;153.0;12.708;49.44;247.30499999999975;78.48;166.2599999999998;11.390000000000196;381.0230284848989;27.51013231758485;433.09439999968953;432.9328852520326;687.4847999999996;189.23932551305737;0.0
2023.0;124.06658085787288;-5.847007622935646e-12;8.763965240494727e-16;1.0353747476571832e-12;7.468412212659051e-13;185.47874999999615;1.1082956225832058e-16;18.69732219277472;1.9925530378259659e-13;145.35;18.355999999997103;46.144000000000005;359.96616666666546;74.556;242.00066666666547;10.251000000000392;225.09848437514734;39.73685779192045;365.0867939544475;630.1578663112414;653.1105599999997;275.44835158009727;6.584062697499779e-11
2024.0;115.05998795114513;-1.4699867217066465e-7;1.0019589844399044e-15;1.1346714785786189e-12;9.555625159081274e-13;272.7224583332886;1.3560789340490691e-16;3.730676060798989e-12;2.4040235325947795e-13;137.70000000000002;17.649999999999974;42.848000000000006;534.4535833333283;70.632;253.30865552610686;9.112000000000592;71.20908488323298;38.20851710748634;283.4773870605004;935.6160686834302;612.3452060264812;288.3192536892255;4.7179198711389474e-11
2025.0;72.9451939890052;2.6546323108088522e-5;1.1512825931246066e-15;1.2682892532271018e-12;1.2719981990168272e-12;83.46681941928723;1.6912847002200126e-16;8.209313802022277e-12;2.957606075632002e-13;130.05;16.94400000000101;39.552;796.1847083332837;66.708;245.91932219277726;7.97300000000083;1.1372200517677814e-12;36.68017642283322;57.53245499959825;1393.8033722415291;566.7326072319851;279.90861699965825;3.1833109489546347e-11
2026.0;69.26485147712444;1.0538424687421672e-6;1.3303869188155274e-15;1.4248393196404652e-12;1.803326422011939e-12;59.013389433483454;2.1559445996734668e-16;2.825018003738914e-11;3.737697702083077e-13;122.4;16.238000000002145;36.25599999999999;868.6601944192375;62.784000000000006;238.5299888594521;6.834000000001126;7.123609335431528e-13;35.15183573847216;36.27490079934842;1520.6791786394112;536.5935328742996;271.4979803101821;2.2131379005764347e-11
2027.0;69.57887799907448;1.670807040240719e-8;1.5484438609733057e-15;1.6131599100306376e-12;2.8691445628902893e-12;73.68024821848611;2.826295665023719e-16;9.743271022714337;4.911906212356897e-13;114.75;15.532000000003414;32.96;916.6822505193876;58.86;231.14065552614704;5.695000000001501;0.45766010591831024;33.6234950541089;33.22403286489918;1604.7467361217286;504.314908416643;263.0873436207279;2.1579853455402393e-11
2028.0;69.74454355741605;2.765242087806446e-10;1.818716370710443e-15;1.828047067960279e-12;6.044639870353193e-12;59.314110254284266;3.8366888782138823e-16;16.464410929989285;6.866552594631008e-13;107.1;14.82600000000484;29.664;979.3711654045404;54.93599999999999;233.49459321552803;4.556000000001992;0.7975627837128308;32.095154369742666;23.874938968037025;1714.4901412067031;466.6608721333772;265.76662655489963;2.641574096939298e-11
2029.0;69.10021166941874;2.948083897592069e-10;2.160638913626047e-15;2.0926500552564476e-12;3.590661302016013e-10;56.28838378249763;5.44702756368257e-16;124.97950207174638;1.0738341447594563e-12;99.45;14.120000000006453;26.36800000000068;1027.6939423254914;51.012;242.56967081218397;3.4170000000026786;21.934941689572216;30.566813685382055;2.7913700688267578e-8;1799.0841414726467;430.42852114095325;276.09599960534683;2.5780944839989584e-11
2030.0;68.0994340276308;5.744414821868435e-8;2.591565598953996e-15;2.4123797423130236e-12;7.384733115374325e-11;51.07842224065767;8.682619327926836e-16;5.811509373599024;2.191408864457461e-12;91.80000000000001;13.41400000000828;23.072000000001392;1072.9909927746555;47.088;360.159839550597;2.278000000003753;14.499234132648084;29.038473001220474;3.5256211331135355e-9;1878.381295773584;410.65588157773107;409.93868106229866;2.478577576837771e-11
2031.0;67.78771500351363;7.485488157837548e-10;3.1636379163620865e-15;2.813039529996194e-12;6.387609640357916e-11;44.4074671953076;2.1429569023798594e-15;6.104444954485069e-11;3.609126018907969e-11;84.15000000000003;12.708000000010372;19.77600000000214;1113.07808168198;43.164;358.58201559086274;1.1390000000059444;12.848000311718227;27.510132316819803;2.1449153004421514e-9;1948.5578755515348;375.8555699960016;408.1427810146436;2.1525314949463377e-11
2032.0;67.79667458221557;-5.40884104504729e-10;3.954599922029774e-15;3.3155280461051843e-12;5.964121347745223e-11;56.199143676506445;1.357073688663525e-13;5.659803379591421;0.5695000000121371;76.50000000000001;12.002000000012785;16.48000000000309;1146.4942155439542;39.24;351.19268225759043;4.203552834112863e-11;13.472782301432858;25.981791632515137;1.757580697870888e-9;2007.0562611354658;342.5319845591643;399.7321443252433;1.041264991624047e-11
2033.0;67.43124457845458;-2.046612776851194e-9;5.176250962500212e-15;3.972153025451762e-12;4.947451226671462e-11;69.45951242728965;2.49260426972381e-14;11.577176273446568;0.28475000002396045;68.85000000000002;11.296000000015596;13.184000000004366;1191.7020258871273;35.316;349.4631523038486;0.5695000000541726;12.141648191014575;24.453450948142734;1.5261967988877814e-9;2086.1971914352384;306.9676673401014;397.7635705137186;1.5026369670531484e-11
2034.0;66.57450616516005;-1.5315179799482508e-10;7.017487195290036e-15;4.846355095361967e-12;3.723101665313075e-11;45.045272865620106;2.195654754942944e-14;26.19683071382683;0.42712500003672804;61.20000000000002;10.590000000018913;9.888000000006167;1250.1702049810835;31.392000000000003;353.6509952439618;0.854250000078133;9.640569145415553;22.92511026367584;1.3478608075337474e-9;2188.5517636054337;268.04063832320884;402.5302285994499;1.4031396490663661e-11
2035.0;68.11093608140892;3.4583365721206943e-9;1.0351324004365559e-14;5.369837213434964e-12;2.6038741716836333e-11;37.22400115372255;2.197425324995808e-14;35.39840370202976;0.6406875000553407;53.55000000000002;9.884000000022885;6.592000000009038;1284.2241445133704;27.467999999999996;372.4584926244553;1.2813750001148612;9.295013940408046;21.396769579205483;1.2724948669433067e-9;2248.1666937357604;228.36661175719954;423.9371702502693;1.428174105225975e-11
2036.0;70.71739643399884;-0.012501080973068032;1.491786969540189e-14;5.5168072194752334e-12;1.9983403305656108e-11;6.670001038350412e-11;2.4096998590684724e-14;131.70609453306625;0.9610312500830804;45.90000000000003;9.178000000027732;3.296000000015082;1310.4568123337597;23.544;400.4675629931518;1.9220625001702019;9.084478012213685;19.868428894733754;1.2194139892847616e-9;2294.0896818164993;194.05039931517985;455.8174636750973;1.3105359228613129e-11
