Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;62.38929173237383;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.003990540436732606;-2.805927479960121e-13;-0.08450307563531492;0.0;0.0021837599963437466;9.473652775625594e-15;0.28569534985314354;0.007847999999771005;9.178849338740337e-5;0.0
2.0;62.38927393852988;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.008216051569748669;-2.805949960859225e-13;-0.08450307563531509;0.0;0.0020517300015982357;9.473651969224663e-15;0.2884744736178632;0.007847999999771005;9.178849338740336e-5;0.0
3.0;62.38921595145367;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.01509889377031267;-2.8060232291171385e-13;-0.08450307563531506;0.0;0.0019666799960172637;9.473649341149073e-15;0.2975331989772036;0.007847999999771003;8.566916914704072e-5;0.0
4.0;62.38924623650791;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.013669340492376293;-2.805984961498016e-13;-0.08450307563531506;0.0;0.0019561500010751437;9.473650713764826e-15;0.2928026147003949;0.007847999999771003;8.566916914704073e-5;0.0
5.0;62.389221396029534;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.014717883890268945;-2.806016349450297e-13;-0.08450307563531506;0.0;0.0021145049990609534;9.473649587912236e-15;0.2966827574695435;0.007847999999771003;8.566916914704072e-5;0.0
6.0;62.389190910624166;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.01133202114098905;-2.806054873934849e-13;-0.08450307563531512;0.0;0.002181329997999717;9.473648206118332e-15;0.3014437132167098;0.007847999999771003;9.178849338740332e-5;0.0
7.0;62.389174500237885;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.0023623798065671307;-2.806075840777294e-13;-0.0845030756353151;0.0;0.002139209999169235;9.473647454094833e-15;0.3037596494554839;0.007847999999771003;0.001346232150029601;0.0
8.0;62.38917028785375;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.005577256799527374;-2.8060835227072247e-13;-0.08450307563531512;0.0;0.0020063699965037164;9.473647178567756e-15;0.3017778160820838;0.007847999999771003;0.014667813303560326;0.0
9.0;57.93628778291489;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.021989788029951916;-0.006911393780849542;-0.0845030756353151;0.0;0.002049300003238283;9.37251443328207e-15;0.3040557848532528;0.007847999999749309;0.06663238306459834;0.0
10.0;57.93630122529971;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.021989788029951753;-0.038246533835925446;-0.08450307563531512;0.0;0.0022076550012240913;9.372514560251063e-15;0.2870241667083453;0.007847999999749309;0.14200303782622875;0.0
