Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.71286693026771;-2.016190093172114e-16;-0.02245638400952448;-0.00995560530596142;-1.5308838669123909e-12;-0.048044390879676054;0.0;0.0021837599965040247;6.547100660966009e-14;0.2941279167232992;0.007847999999996805;0.00010583507121642296;0.0
2.0;66.71287152832913;-2.016190093172114e-16;-0.02245638400952448;-0.014240503486577828;-1.5308823315947602e-12;-0.04804439087967594;0.0;0.0020517300017598174;6.54710073534764e-14;0.2969890689389483;0.007847999999996805;0.00010583507121642297;0.0
3.0;66.71288655945885;-2.016190093172114e-16;-0.02245638400952448;-0.021316265987255313;-1.530877312224753e-12;-0.04804439087967597;0.0;0.0019666799961796854;6.547100978523231e-14;0.30631517109454903;0.007847999999996807;9.877929446435019e-5;0.0
4.0;66.71287872506034;-2.016190093172114e-16;-0.02245638400952448;-0.019785624572738914;-1.5308799284882562e-12;-0.04804439087967595;0.0;0.0019561500012376704;6.547100851772019e-14;0.30144495917497616;0.007847999999996805;9.877929446435017e-5;0.0
5.0;66.71288515121792;-2.016190093172114e-16;-0.02245638400952448;-0.02091708297941984;-1.5308777824918204e-12;-0.04804439087967594;0.0;0.002114504999221916;6.547100955739575e-14;0.30543962800618024;0.007847999999996807;9.877929446435019e-5;0.0
6.0;66.71289300869707;-2.016190093172114e-16;-0.02245638400952448;-0.017633613580410826;-1.5308751582406476e-12;-0.04804439087967597;0.0;0.0021813299981600196;6.547101082878527e-14;0.31034110783861446;0.007847999999996805;0.00010583507121642302;0.0
7.0;66.7128900789432;-2.016190093172114e-16;-0.02245638400952448;-0.008847941814205512;-1.5308761288057815e-12;-0.04804439087967598;0.0;0.0021392099993299547;6.547101035857187e-14;0.31272540111298713;0.007847999999996805;0.001552248766856244;0.0
8.0;66.71281481574594;-2.016190093172114e-16;-0.02245638400952448;-0.013448574682614862;-1.530901185962212e-12;-0.04804439087967596;0.0;0.002006369996665748;6.547099821921817e-14;0.3106850720641933;0.007847999999996805;0.016912458311556484;0.0
9.0;61.939672068126434;-2.016190093172114e-16;-0.02245638400952448;-0.03254876480748475;-0.00961795964845801;-0.04804439087967599;0.0;0.002049300003413859;6.472194640042468e-14;0.3130302772254631;0.007847999999996497;0.07682927083031851;0.0
10.0;61.939236644276754;-2.016190093172114e-16;-0.02245638400952448;-0.03254876480748698;-0.04811792896313346;-0.04804439087967599;0.0;0.0022076550013981054;6.472187768887056e-14;0.29549595485738184;0.007847999999996497;0.1637340486729296;0.0
11.0;61.93885121961158;-2.016190093172114e-16;-0.02245638400952448;-0.032548764807488924;-0.09091848468992404;-0.04804439087967598;0.0;0.001990169997113768;6.472181687334993e-14;0.2870297611177148;0.007847999999996497;0.2430821962564645;0.0
12.0;61.938617902754466;-2.016190093172114e-16;-0.02245638400952448;-0.032548764807490124;-0.12666725947613108;-0.048044390879675956;0.0;0.001992599995457771;6.472178006493712e-14;0.2894296876325137;0.007847999999996497;0.29369962535671185;0.0
13.0;9.999781634676921;-2.016190093172114e-16;-0.02245638400952448;-0.032548764828979;-0.1481995242660237;-0.04804439087967597;0.0;0.002087774998231985;0.0;0.30456408348532904;0.007059137816097332;0.3115434335596284;0.0
