Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5193416482155;512.9;5.743704550821224e-12;630.3530843517788;80.0;1913.5258764788828;1261.100651662558
2022.0;1552.0;1552.0;0.0;0.0;2315.8422002751777;714.9011876502819;1.835790287363706e-12;552.7759537227535;78.96446816018386;1243.1464932806987;308.8531825197807
2023.0;1509.0;1509.0;0.0;0.0;2669.959260737121;716.5697918140409;16.140136986946978;422.1730107370687;78.96446816014829;1240.3058481396465;268.6938276608351
2024.0;1412.0;1412.0;0.0;0.0;2997.30658202653;790.0259883070609;17.704675941775626;276.9220144617545;86.86116412758906;1181.9779216718239;230.02172231535772
2025.0;1412.0;1412.0;0.0;0.0;3548.626812432918;782.9689006741564;28.076435113942853;49.63443380551273;95.5475788166552;1400.951372113472;11.048237270874843
2026.0;1295.0;1295.0;0.0;0.0;4027.428279040044;775.3582655554451;14.198973635609935;26.641294201819004;105.1026918842576;1283.8127743663015;11.186797588233048
2027.0;1233.0;1233.0;0.0;0.0;4458.241945653008;767.1506621584572;15.88804746630022;19.14762376227833;115.6133809243788;1221.8263283920464;11.173203380883997
2028.0;1141.0;1141.0;0.0;0.0;4818.014617258559;758.2992653090963;7.167641940409789;15.760421144942434;127.17521052680685;1133.0947035797378;7.904785484408873
2029.0;1049.0;1049.0;0.0;0.0;5109.7237747065;748.7323678032608;0.05003223910397981;8.50844250969385;139.91578629312315;1047.7921592809112;1.2070384793093338
2030.0;958.0;958.0;0.0;0.0;5329.287667513941;738.4361071922322;5.640834850433041e-12;3.204714775163522e-10;153.90820220240735;956.8041390394848;1.1950005020309256
2031.0;866.0;866.0;0.0;0.0;5467.955378894962;727.3322886188192;1.4170264810934448e-11;1.458584535890625e-10;169.29989011564578;864.8035308035336;1.1955545243846786
2032.0;774.0;774.0;0.0;0.0;5526.389830757036;715.3575856469694;1.9653565549743874e-11;0.20796249093751723;186.23076502652953;772.8019342013118;1.197101412762524
2033.0;682.0;682.0;0.0;0.0;5505.622962367097;702.443735340443;3.314143342050823e-11;0.3231330494635332;204.8546985969492;680.7992867802692;1.199705896320198
2034.0;591.0;591.0;0.0;0.0;5407.638490755109;688.5171309222803;0.009833590518128838;0.4575070991890728;225.34093476855486;589.7950447560834;1.2039140691127257
2035.0;499.0;499.0;0.0;0.0;5232.193015487841;673.4984013382868;0.006555729322933717;0.9405181996582914;247.87562745262397;497.78968025770905;1.20925605821763
2036.0;407.0;407.0;0.0;0.0;4980.379689310266;657.301955976208;0.006254029512726013;1.5051161718537813;272.66353422396566;405.7844535578701;1.214473378038721
2037.0;315.0;315.0;0.0;0.0;4652.786041096239;639.8352408739743;2.573962923680968e-10;2.758407339795264;299.93019083466373;313.7824507172661;1.2164715788845752
2038.0;224.0;224.0;0.0;0.0;4251.906946645444;620.99916792777;2.6899204618965367e-10;3.8799265227566218;329.922790617927;222.7774639693368;1.2214774280623915
2039.0;132.0;132.0;0.0;0.0;3780.1550798128824;600.6861808362324;2.6848744787057875e-10;3.0656859960605924;362.91409551903956;130.77250551261807;1.2264707088867937
2040.0;40.0;40.0;0.0;0.0;3239.3538187119966;578.7804958558893;2.621779179379832e-10;2.0207652447345064;399.2038829535786;38.76771139731981;1.2313148753095522
2041.0;0.0;0.0;0.0;0.0;2853.7848220899623;384.1219221884109;2.3735950091378393e-10;1.4470744333860148;670.327869325331;6.442629090017825e-13;9.503913734455341e-12
2042.0;0.0;0.0;0.0;0.0;2482.6680190208835;370.2756499599705;2.0509009351118555e-10;0.8411531089033103;702.8261620149782;7.455152468206295e-13;1.0870731626290917e-11
2043.0;0.0;0.0;0.0;0.0;2126.2958658181883;355.53100009356524;2.2800423371311002e-10;0.8411531089019844;737.6197447827413;8.738094569574771e-13;1.2528723223991978e-11
