Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.9902806546512327e-13;1.969663010574533e-13;6.648543931103309e-12;7.187866573059219e-13;9.999999999961656;0.0;0.0;0.0;0.0;2.750815719264926;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;7.33314350281124e-14;5.48521830379565e-14;3.533953978110191e-12;3.861035796121643e-13;11.11111111109155;0.0;0.0;0.0;0.0;2.9097952436310734;0.0;0.0
2023.0;65.33333333333334;3.826666666666642;0.12825000011269866;0.41336908086983104;0.8373716615707987;1.015806060605404;2.5887130902595527e-11;2.680391316562715e-12;10.371066382190579;0.0;0.0;0.0;0.0;2.803910731638344;0.0;0.0
2024.0;60.66666666666671;7.30333333333326;0.12150000036299262;1.7566190808658757;0.11825855479017973;1.9387030303023869;0.0025580692352901733;0.03698397668336558;11.239037883706334;0.0;0.0;0.0;0.0;2.928102656804284;0.0;0.0
2025.0;56.00000000000005;11.289174783936149;0.11475000036876887;1.7498690808666069;1.5160773218428476;2.9967627608253125;0.013112351969440928;0.19350207863225502;9.727485085393027;0.0;0.0;0.0;0.0;2.7118291518819775;0.0;0.0
2026.0;51.3333333333334;11.265841450603114;1.3905000038669517;19.376809889518665;1.6930529320433577e-12;2.9905688214321833;0.24385056710492028;1.8910731861141783;10.43019595884685;0.0;0.0;0.0;0.0;2.812367612345284;0.0;0.0
2027.0;46.66666666666676;11.242508117270212;2.5987500031090724;23.60045063564923;1.674823659014915e-12;2.9843748820380482;0.5146142581161707;2.3728572614089245;10.795325201448096;0.0;0.0;0.0;0.0;2.8646194313185878;0.0;0.0
2028.0;42.00000000000012;11.219174783937135;5.581938505148463;25.73713229484006;1.7657091231071348e-12;2.978180942645597;1.123945358259924;2.38858506851362;11.288021451892794;0.0;0.0;0.0;0.0;2.93511064648054;0.0;0.0
2029.0;37.33333333333349;11.195841450603925;8.016280315007515;28.202329942103322;1.5948462401029325e-12;2.971987003252472;1.6548890961015044;2.5745799881872173;11.689473315892647;0.0;0.0;0.0;0.0;2.9925607658475957;0.0;0.0
2030.0;32.66666666666686;11.172508117270665;11.685194786116522;36.09144471729168;1.26763175635686e-12;2.9657930638566232;2.3575533607794124;2.8413427201687766;11.834546666373493;0.0;0.0;0.0;0.0;3.0133010086078946;0.0;0.0
2031.0;28.000000000000245;11.149174783937381;16.45613532041562;36.08469471781749;1.2067568278156634e-12;2.9595991244659587;3.330606769449352;2.7059458018991256;12.507374982635127;0.0;0.0;0.0;0.0;3.109599599546903;0.0;0.0
2032.0;23.333333333333638;11.125841450604083;18.85746849375483;36.07794471787318;1.1737722664751092e-12;2.953405185068288;4.053950211044702;2.7179334974726825;13.274836150034108;0.0;0.0;0.0;0.0;3.2193856184907252;0.0;0.0
