Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5860528337594;512.9;3.3205828820111193e-13;630.2863731662402;80.0;1882.7351254605542;1291.9437923129233
2022.0;1552.0;1552.0;0.0;0.0;2316.856298766283;714.017866030439;1.0110975869493528e-13;552.7118880370373;79.78454897112962;1220.4285560474755;331.57314798968764
2023.0;1509.0;1509.0;0.0;0.0;2679.8817812898046;715.7037902259224;8.181444460072745;422.08928279048325;79.78454897112799;1224.066257741848;284.93544629531607
2024.0;1412.0;1412.0;0.0;0.0;3020.2011196617086;789.0928597893749;2.4744171244474895;280.11338471427337;87.7624914809631;1162.3010337210642;249.70087874467484
2025.0;1412.0;1412.0;0.0;0.0;3596.3217910603116;781.9632684943209;3.6911802350451297;50.22487987203094;96.53830043884729;1396.7846780362706;15.217012638191509
2026.0;1295.0;1295.0;0.0;0.0;4083.1237069426716;774.2748192604491;3.684926205131271;30.238338652059852;106.19143193358448;1282.6762614545214;12.325666000639155
2027.0;1233.0;1233.0;0.0;0.0;4516.9747609703;765.9834940462321;4.4169007098301565;28.74855121630948;116.8097196763298;1221.5625039046713;11.43968622099709
2028.0;1141.0;1141.0;0.0;0.0;4875.150468074616;757.0420272454188;5.084494692100726;20.69777095816509;128.48965329643158;1129.5341828775524;11.468296129928746
2029.0;1049.0;1049.0;0.0;0.0;5160.391486168239;747.3917939723146;5.741704504162312;10.625483429900541;141.34554293141198;1046.3931005098443;2.6097983673173615
2030.0;958.0;958.0;0.0;0.0;5368.417487385434;736.9927005452566;5.735450474311585;7.245847763237288;155.47842683982;955.3644908612746;2.6387923252178407
2031.0;866.0;866.0;0.0;0.0;5494.666320817829;725.7782494670802;6.72943790166941;7.243479198855642;171.0242786066211;863.3292233059675;2.674474743008329
2032.0;774.0;774.0;0.0;0.0;5540.427026576762;713.6845305407119;7.329928385304182;7.224835315051278;188.124338138347;771.2849240112747;2.719221309609915
2033.0;682.0;682.0;0.0;0.0;5507.485975671972;700.6426302479941;7.3236743554485715;6.974746301347425;206.93395573183295;679.2296199543085;2.775007694269995
2034.0;591.0;591.0;0.0;0.0;5398.55903279892;686.5782412583018;7.317420325625426;6.0312812891242205;227.62399986482333;588.1406038093342;2.864544660501429
2035.0;499.0;499.0;0.0;0.0;5213.613112322332;671.4112416492834;7.311166295756943;5.223512531547515;250.38240508620086;495.9761422688123;3.0295697494955887
2036.0;407.0;407.0;0.0;0.0;4953.615160012553;655.0552418427777;7.304912265931474;4.637798201070116;275.41587349612433;403.776913620489;3.2294097617751794
2037.0;315.0;315.0;0.0;0.0;4617.606383061375;637.4170971938416;7.298658236057101;6.293021521279944;302.95174446902496;311.55603626858726;3.4509523859117444
2038.0;224.0;224.0;0.0;0.0;4209.482883001868;618.3963839058797;7.298658236055881;6.428457917571624;333.2400487717897;220.2941506959106;3.713564474009948
2039.0;132.0;132.0;0.0;0.0;3731.4646145598817;597.884835579652;7.298658236041267;4.834774626292578;366.5557649978658;127.98881415278443;4.019697641314449
2040.0;40.0;40.0;0.0;0.0;3185.089389361339;575.7657370484679;7.298658236032026;3.3108299140427384;403.20129856053165;35.87163584904234;4.137753331126309
2041.0;0.0;0.0;0.0;0.0;2793.2592167075145;382.2101528649482;7.298658236065595;2.3213615528104583;672.9121986485625;3.695291481536938e-12;1.4970350224932241e-12
2042.0;0.0;0.0;0.0;0.0;2416.9575370943353;367.62498163315263;7.298655833540591;1.3780421464860664;706.4809982941617;4.265761471279437e-12;1.7015319580162593e-12
2043.0;0.0;0.0;0.0;0.0;2056.3566198701988;351.92421684161855;7.298658236032658;1.3780421464853367;742.6923697467702;4.979388086667643e-12;1.9464783602482894e-12
2044.0;0.0;0.0;0.0;0.0;1713.8717780261204;334.0997506883531;7.007049009240253;1.3780421464850938;783.1161397505728;5.8544760037643536e-12;2.231059117000981e-12
2045.0;0.0;0.0;0.0;0.0;1398.018597584829;313.056827901088;1.418310393718631;1.3780421464848371;829.5691308639663;6.890787527849731e-12;2.544823824521153e-12
2046.0;0.0;0.0;0.0;0.0;1107.841153414304;288.2400467363874;0.5593552876534502;1.3780421464840376;883.1994643438751;8.089101258592776e-12;2.873739979035858e-12
2047.0;0.0;0.0;0.0;0.0;846.3660877096854;260.09702355812374;1.8404121483305696e-11;1.3780421464764439;943.7068750487731;9.516080016708734e-12;3.216824195634304e-12
2048.0;0.0;0.0;0.0;0.0;615.897100990662;229.0909445725407;7.2500067235499805e-12;1.3780421464754125;1010.7270354587686;1.1298898326759425e-11;3.584549494444062e-12
2049.0;0.0;0.0;0.0;0.0;420.6071000098477;194.37786007452758;4.498979574952753e-12;0.9121409062821754;1085.921856051331;1.347310099066305e-11;3.9213488848641145e-12
