Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;87.2902910722454;-5.114941727274565e-10;-0.02769906516675297;-0.014882969924043912;-3.722995174291212e-12;-0.010736957751880822;0.0;0.002183759996511047;2.714803683281423e-15;0.2998010714670247;0.007847999999998544;0.0001464565649301542;0.0
2.0;87.29029343888881;-5.114941727274565e-10;-0.02769906516675297;-0.01951523962149035;-3.722994662091929e-12;-0.010736957751880816;0.0;0.00205173000176692;2.7148036960005367e-15;0.3027174097372498;0.007847999999998544;0.0001464565649301542;0.0
3.0;87.29029765923246;-5.114941727274565e-10;-0.02769906516675297;-0.02722918480088962;-3.722993637824007e-12;-0.010736957751880816;0.0;0.0019666799961868377;2.714803721435129e-15;0.31222339424225026;0.007847999999998544;0.00013669264818104784;0.0
4.0;87.29029594685105;-5.114941727274565e-10;-0.02769906516675297;-0.025518794250967942;-3.722994081578178e-12;-0.010736957751880818;0.0;0.0019561500012448283;2.714803710416017e-15;0.3072592454187543;0.007847999999998544;0.00013669264818104784;0.0
5.0;87.29029733534765;-5.114941727274565e-10;-0.02769906516675297;-0.026788830109555163;-3.7229937205646606e-12;-0.01073695775188082;0.0;0.00211450499922898;2.714803719380506e-15;0.31133096363269536;0.007847999999998544;0.00013669264818104784;0.0
6.0;87.29029827585477;-5.114941727274565e-10;-0.02769906516675297;-0.023343763220813833;-3.722993419191744e-12;-0.010736957751880822;0.0;0.0021813299981670443;2.7148037268643094e-15;0.31632698346620197;0.007847999999998544;0.0001464565649301542;0.0
7.0;87.29029586808686;-5.114941727274565e-10;-0.02769906516675297;-0.014381502104635811;-3.722993912695504e-12;-0.010736957751880822;0.0;0.0021392099993370046;2.7148037146092732e-15;0.3187572651147847;0.007847999999998544;0.0021480310768852815;0.0
8.0;87.29029145735902;-5.114941727274565e-10;-0.02769906516675297;-0.02370272129818715;-3.722995957542227e-12;-0.01073695775188082;0.0;0.002006369996672876;2.7148036638321774e-15;0.3166775820918737;0.007847999999998542;0.023403778319628307;0.0
9.0;87.29027058438885;-5.114941727274565e-10;-0.02769906516675297;-0.07255884336458539;-3.723004342867052e-12;-0.010736957751880816;0.0;0.002049300003422918;2.7148034556088452e-15;0.3190680216937767;0.007847999999998542;0.10631779188068294;0.0
10.0;73.04604223380205;-5.114941727274565e-10;-0.02769906516675297;-0.13304164604637017;-0.007615377290774352;-0.010736957751880816;0.0;0.0022076550014037463;2.6219464123469943e-15;0.3011954963926615;0.007847999999998202;0.2265782601141089;0.0
11.0;73.0460085277351;-5.114941727274565e-10;-0.02769906516675297;-0.13304164604637117;-0.07010543819023168;-0.01073695775188082;0.0;0.001990169997119537;2.6219461213256293e-15;0.2925660062623958;0.007847999999998204;0.3363817210830003;0.0
12.0;73.04598866622187;-5.114941727274565e-10;-0.02769906516675297;-0.13304164604636762;-0.11851224940884206;-0.010736957751880818;0.0;0.0019925999954635396;2.6219459473830367e-15;0.29501222268616917;0.007847999999998204;0.4064270727366531;0.0
13.0;52.88186588859015;-5.114941727274565e-10;-0.02769906516675297;-0.13304164604658206;-0.14514164270795493;-0.010736957751880815;0.0;0.002087774998371861;2.500382209437076e-15;0.31043853156347706;0.007847999999997338;0.43111967057695655;0.0
14.0;9.999833468108504;-5.114941727274565e-10;-0.02769906516675297;-0.13304164604664032;-0.1451416427097298;-0.010736957751880804;0.0;0.0019379250008250356;0.0;0.3273947233620573;0.00371149250478961;0.41972534042196663;0.0
15.0;73.0460140502811;-5.114941727274565e-10;-0.02769906516675297;-0.13304164604637272;-0.12160681760834975;-0.010736957751880816;0.0;0.0018063000038153602;2.6219461362932363e-15;0.33743457173392394;0.007847999999998204;0.3640132163255192;0.0
16.0;73.04604163542507;-5.114941727274565e-10;-0.02769906516675297;-0.13304164604636973;-0.06872784448143202;-0.010736957751880815;0.0;0.0016698149972812289;2.621946373229187e-15;0.3403827824737893;0.007847999999998204;0.27328817867907057;0.0
17.0;87.29027950755808;-5.114941727274565e-10;-0.02769906516675297;-0.1276725327865359;-3.7230047640417775e-12;-0.010736957751880811;0.0;0.001750410003782631;2.714803445149938e-15;0.34034294188674924;0.007847999999998542;0.1534963729839072;0.0
18.0;87.29029067947486;-5.114941727274565e-10;-0.02769906516675297;-0.04756566669567386;-3.722997103703174e-12;-0.010736957751880811;0.0;0.0017896950003086687;2.714803635370379e-15;0.33235887072632697;0.007847999999998542;0.04877984049413195;0.0
