Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.533677484486;512.9;3.0122015645998e-11;630.3387485154838;80.0;1875.3490297391877;1299.4665781770523
2022.0;1552.0;1552.0;0.0;0.0;2317.2434210399865;713.5280700890222;9.767001482867582e-12;552.7621863554676;80.23139217611818;1217.2914463394166;334.7084209811932
2023.0;1509.0;1509.0;0.0;0.0;2680.7646349003408;715.2235981265715;8.08230137611579;422.17288663695876;80.23139217604839;1222.6665646918711;286.3333026287521
2024.0;1412.0;1412.0;0.0;0.0;3021.033817604055;788.57434447061;2.4162795266885566;280.7401932989868;88.25464849902896;1159.9881156151398;252.01173125181813
2025.0;1412.0;1412.0;0.0;0.0;3597.482098167562;781.4039256023949;3.6984954280900406;50.44929840600819;97.07992078229196;1396.0295612513992;15.970336656979692
2026.0;1295.0;1295.0;0.0;0.0;4085.549239030887;773.6707465525014;3.6922413933490312;29.569871190824824;106.78806274684145;1281.1916418572316;13.808234122750553
2027.0;1233.0;1233.0;0.0;0.0;4519.636532053944;765.331011075574;4.435271003892566;29.146424897475075;117.46705518854776;1220.929408969339;12.070442409018714
2028.0;1141.0;1141.0;0.0;0.0;4878.242203034763;756.3371426485659;5.104919605883928;20.952266764731046;129.21398831113007;1128.9032538386866;12.09657035463323
2029.0;1049.0;1049.0;0.0;0.0;5163.3368961407;746.6409126743428;6.1822062131027335;11.08218800661736;142.13234513657486;1046.142502396117;2.8572000109173787
2030.0;958.0;958.0;0.0;0.0;5370.3495674073565;736.1809643360108;6.332046931183178;8.474317466149508;156.34602254422583;955.080979262829;2.9186798121062503
2031.0;866.0;866.0;0.0;0.0;5495.5071066462715;724.9005688004577;7.702803247857228;8.239088712770217;171.98114285589202;863.0054175994469;2.994195627244555
2032.0;774.0;774.0;0.0;0.0;5540.2148473253155;712.7353764022263;7.983900213746242;8.57298270498311;189.17985443561454;770.9177912544598;3.0817741432672263
2033.0;682.0;682.0;0.0;0.0;5506.729833138945;699.6159921940883;7.977646183993108;7.891375808289206;208.09851861620353;678.8119180152563;3.1875981917473473
2034.0;591.0;591.0;0.0;0.0;5397.412546204049;685.4675805190132;7.971392154601954;6.878314261280012;228.90913050065737;587.6830875653629;3.316378777269655
2035.0;499.0;499.0;0.0;0.0;5212.354646410956;670.2094386245533;7.965138124090076;5.883323044449837;251.80088173702075;495.5286594100466;3.4707571410863167
2036.0;407.0;407.0;0.0;0.0;4952.479283508529;653.7545369688747;7.958884094413034;5.161941839138866;276.98187935990944;403.3518861476407;3.6474814854813635
2037.0;315.0;315.0;0.0;0.0;4617.031268320337;636.0090237188043;7.952630064024387;6.486361405363419;304.6810361437283;311.1353035114234;3.8640169390789874
2038.0;224.0;224.0;0.0;0.0;4209.146086061872;616.8716907506291;7.952630064306806;7.060861443529597;335.1501494261612;219.86992712158343;4.129348824941802
2039.0;132.0;132.0;0.0;0.0;3731.9018119531215;596.2333982376158;7.952630064262584;5.058245806871976;368.6661870518258;128.04528943116605;3.953945746123037
2040.0;40.0;40.0;0.0;0.0;3186.2332774701094;573.9764546823401;7.952630064491307;3.739449736180372;405.533800923869;35.970348597579104;4.0288507545103345
2041.0;0.0;0.0;0.0;0.0;2793.0928355818432;382.5620880307262;7.95263005981993;2.625723797719992;672.3750508965911;6.673558436971872e-13;6.93248273486298e-11
2042.0;0.0;0.0;0.0;0.0;2415.4736793665475;368.3443834456541;7.755867096398371;1.5189056732433606;705.4246413537868;7.75095413872144e-13;8.008144908523145e-11
2043.0;0.0;0.0;0.0;0.0;2052.9962836840496;353.005859965064;7.9526300442948274;1.518905673139044;741.1034551479643;9.127064680389513e-13;9.350923107565214e-11
2044.0;0.0;0.0;0.0;0.0;1708.5016650388447;335.43881916100827;7.536893811082348;1.5189056731141757;781.1238585786358;1.086791304643933e-12;1.0981906555116731e-10
2045.0;0.0;0.0;0.0;0.0;1391.3395591510882;314.0991729212766;1.5440272933858967;1.5189056730940147;827.9683279633138;1.3005257246157458e-12;1.2845351597687838e-10
2046.0;0.0;0.0;0.0;0.0;1101.0927153968014;288.0779304695992;0.6500076116155742;1.5189056730719677;883.3607529751938;1.5572056106777723e-12;1.4845624320167385e-10
2047.0;0.0;0.0;0.0;0.0;840.5429985864232;259.0308111271977;1.0240093593646192e-8;1.5189056729403765;945.2436988979043;1.9221402356861673e-12;1.7202799444063962e-10
2048.0;0.0;0.0;0.0;0.0;611.061615669689;227.9624772436739;3.3243028266585765e-10;1.518905672727919;1012.3868595931283;2.6546100783505966e-12;2.0126411480546593e-10
2049.0;0.0;0.0;0.0;0.0;415.87908434193685;193.8911787884142;2.0942041888323028e-10;1.2913525391285772;1086.5934569953129;4.9010421527684955e-12;2.3400313272320493e-10
2050.0;0.0;0.0;0.0;0.0;257.49265813390133;158.3864262067848;1.688706791680211e-10;1.0818806601011537e-9;1165.6789342915713;1.3743940153236005e-11;2.4799596147724693e-10
2051.0;0.0;0.0;0.0;0.0;135.19967431449734;122.29298381892659;1.5362378593015978e-10;3.2378605919800787e-10;1248.4631691918576;4.279351018120977e-11;2.2214638774898006e-10
2052.0;0.0;0.0;0.0;0.0;49.29648885349073;85.90318546070398;1.4477027931222157e-10;1.578650278374476e-10;1334.590569500341;4.965037138742177e-10;1.9854387202891307e-10
2053.0;0.0;0.0;0.0;0.0;-0.03555072125231362;49.332039574473356;1.4220614032211045e-10;1.2747426796504643e-10;1423.9745560176127;7.194104754470702e-8;1.9003699027906572e-10
2054.0;0.0;0.0;0.0;0.0;-0.03555072149564168;0.0;1.430744123575439e-10;1.0025364595452024e-10;1538.7129683483286;1.2254895400062567e-12;1.6812281169956503e-10
2055.0;0.0;0.0;0.0;0.0;-0.03555072174185591;0.0;1.4786676367356793e-10;9.834746830069712e-11;1569.4872306708096;8.028842929354389e-13;2.3510860287114685e-10
2056.0;0.0;0.0;0.0;0.0;-0.03555072212599551;0.0;2.8444737341047896e-10;9.969223077366514e-11;1600.8769791796549;6.908987530181719e-13;3.986974156176611e-10
2057.0;0.0;0.0;0.0;0.0;-0.03555072236095444;0.0;1.4670493320189436e-10;8.825399189123621e-11;1632.8945146803478;6.507617928785171e-13;2.9164130989037916e-10
2058.0;0.0;0.0;0.0;0.0;-0.03555072260303104;0.0;1.5557100564625015e-10;8.650559376399702e-11;1665.5524050898332;6.109545804533733e-13;3.0577209619079173e-10
2059.0;0.0;0.0;0.0;0.0;-0.03555072284018229;0.0;1.6218036709544828e-10;7.497088341812437e-11;1698.8634533929878;5.941063975151819e-13;3.2084956030942995e-10
2060.0;0.0;0.0;0.0;0.0;-0.035550723780976984;0.0;1.2010706625658756e-10;8.206876277817414e-10;1732.840720161132;5.811909664056706e-13;2.405907660262235e-10
