Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;3.9111739488603116e-12;7.000000000015706;20.312674026210686;437.0920879413112;8.638154644673812e-14;0.9739109836190961;3.625330884732711;22.553232192753473;6.348877692041634;0.0;0.0;0.0;0.0;2.228390184507784;0.0;0.0
2040.0;4.3380871159256054e-12;7.000000000015888;20.30592402621178;437.08533794131245;8.407237782315276e-14;0.7940079009226985;3.9304933589098288;24.67200906083793;5.603839714346579;0.0;0.0;0.0;0.0;2.121813152398728;0.0;0.0
2041.0;4.852017485452893e-12;7.000000000016109;20.29917402621322;437.078587941314;8.359676236560264e-14;0.41177061737777654;3.9795455193132554;26.895312591600067;5.213499989840623;0.0;0.0;0.0;0.0;2.065964687911106;0.0;0.0
2042.0;5.455890765889438e-12;7.000000000016381;20.292424026215095;437.0718379413161;8.443321831547412e-14;0.34584550799840047;4.030483765467167;28.215910051300025;5.407256263702885;0.0;0.0;0.0;0.0;2.093702051669172;0.0;0.0
2043.0;6.156113311715157e-12;7.000000000016731;20.292424026213002;436.6856571772668;8.662510937860452e-14;0.7721378275151753;4.165684259364266;28.363549226220954;6.194883421470449;0.0;0.0;0.0;0.0;2.206361120615793;0.0;0.0
2044.0;6.960140516042279e-12;7.000000000017179;20.253343619450437;435.3356571772751;8.549601224740776e-14;1.6012338911943234e-10;4.188814644276817;31.213314298621004;5.601472107047338;0.0;0.0;0.0;0.0;2.121487264476456;0.0;0.0
2045.0;7.88759968758137e-12;7.000000000017778;20.25334361945814;435.33565717728357;8.621290963947052e-14;2.1602813283507567e-11;4.615917798769498;32.03167347345702;5.850319937423509;0.0;0.0;0.0;0.0;2.1570054127691747;0.0;0.0
2046.0;8.958569406117301e-12;7.0000000000186535;18.58003955177571;416.6913495368316;8.888983735092135e-14;3.6613543214336546e-11;4.364300517464863;32.51995244714878;7.110997341160739;0.0;0.0;0.0;0.0;2.337244593626096;0.0;0.0
2047.0;1.0193005388983244e-11;7.000000000020108;25.476508026142533;409.0890839023217;9.135328382203586e-14;4.6845640945530864e-7;5.696524390421692;31.48740855272076;8.324916097349154;0.0;0.0;0.0;0.0;2.5116479662912305;0.0;0.0
2048.0;1.1611770493655286e-11;3.5000000000234115;34.65843371916285;426.04915883215807;8.950173225937128e-14;1.985167359272036e-11;7.347312281336489;32.31342249110449;7.343338513974722;0.0;0.0;0.0;0.0;2.3709043766177733;0.0;0.0
2049.0;1.3254559512894269e-11;2.1319644060671512e-10;40.575280662024305;449.15673989860653;8.829921720270158e-14;1.4993900536960696e-11;8.242149185562589;33.77251755251822;6.490327506544576;0.0;0.0;0.0;0.0;2.248776778991756;0.0;0.0
2050.0;1.5161854671219644e-11;2.3071270333160362e-10;50.91546341002124;448.13842154970337;8.724341934276175e-14;1.3876515169761015e-11;10.857716637760594;33.627919669597944;5.531084179251624;0.0;0.0;0.0;0.0;2.112507518554101;0.0;0.0
2051.0;1.737959844877209e-11;2.655266416516121e-10;60.132166076386646;447.2346624864151;8.677200900288375e-14;1.3457625962500322e-11;12.130513813161839;33.13496889458942;4.747698401335057;0.0;0.0;0.0;0.0;2.000004783333734;0.0;0.0
2052.0;1.995568078889297e-11;3.006389353691939e-10;69.62534706103142;447.3550556590606;8.649948762317758e-14;1.3104905159984346e-11;13.304680398083274;32.82593594480572;3.8820746888971125;0.0;0.0;0.0;0.0;1.8762477800968669;0.0;0.0
2053.0;2.2926667163780815e-11;3.400508544053042e-10;70.78895848067873;443.55018093125045;8.687892718452964e-14;1.3109901696477891e-11;14.019113906990391;32.57819737761967;3.400360511985314;0.0;0.0;0.0;0.0;1.7940844598504735;0.0;0.0
2054.0;2.6271673040530486e-11;3.8450318143464274e-10;103.42658377837867;409.3669162252257;8.742495673438464e-14;1.3236564281095073e-11;17.58698953694549;29.05648354813236;3.3540390064524375;0.0;0.0;0.0;0.0;1.6687921986087337;0.0;0.0
2055.0;2.980870140461793e-11;4.3229097693151374e-10;140.8412939038375;365.54273287733406;8.95030785392925e-14;1.3643656953023656e-11;21.540655394242517;25.303396707360985;3.147746837492637;0.0;0.0;0.0;0.0;1.620464628738957;0.0;0.0
2056.0;3.308995659549934e-11;4.77484849477749e-10;140.84129390401077;365.54273287751226;9.407358594315128e-14;1.4133809751075421e-11;21.560373528592656;25.29227345466035;3.1458348569372987;0.0;0.0;0.0;0.0;1.4695493360311052;0.0;0.0
2057.0;3.563032511360621e-11;5.128753639837674e-10;140.84129390412494;365.5427328776405;1.0049596535656378e-13;1.4826808692288164e-11;21.706161226578825;25.056449239899642;3.2056175068703543;0.0;0.0;0.0;0.0;1.3264825269838358;0.0;0.0
2058.0;3.7350341801531023e-11;5.367027737169541e-10;140.8412939042111;365.54273287780006;1.0728101347411953e-13;1.5310218941486207e-11;21.575525416784707;25.331584851369566;3.090818866029118;0.0;0.0;0.0;0.0;1.1507239367039752;0.0;0.0
2059.0;3.8508165188842916e-11;5.52626497558443e-10;140.84129390448297;365.5427328781442;1.1596512918227127e-13;1.6345824335101125e-11;20.85004312984817;26.161747412790913;3.0396772426866168;0.0;0.0;0.0;0.0;1.1670335674281238;0.0;0.0
2060.0;3.847506001185303e-11;5.525192757497723e-10;140.8412939044819;365.542732878143;6.886340506580074e-14;1.2918113687111197e-11;20.61022686751615;25.871799708786202;3.5329482369259964;0.0;0.0;0.0;0.0;1.8280072599619175;0.0;0.0
