Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;8.662641534230016e-10;30.088346081818248;33.20281694208308;351.120221321705;8.748096634540399e-12;0.487363386428785;7.59660268551061;26.7681379044814;9.158213718899743;0.0;0.0;0.04242429648416293;0.04242427309722368;2.632466481605002;5.166302892125898e-7;0.0
2047.0;9.843095635590074e-10;30.088346083683483;36.709958343485425;387.56674604099135;8.556928926303778e-12;2.6020331169304272e-6;7.943572447179261;29.268620428881498;8.284625823749623;0.0;0.0;0.04242434509437479;0.04242432167899495;2.5068432363596163;1.2207706110869236e-6;0.0
2048.0;1.1208251861593192e-9;26.58834608661187;44.92902866329642;409.89343705171757;8.422818854324762e-12;3.09630786151205e-7;8.985095866189468;30.478693100947723;7.539150987000452;0.0;0.0;0.04242443467975278;0.042424411219624515;2.4001328340958072;2.6662338734376733e-6;0.0
2049.0;1.2792286629015769e-9;23.08834609090744;57.53192157053553;409.89343705173155;8.296299349785194e-12;1.1966195469672382e-7;11.601534043951842;30.26811708507266;6.650020138813663;0.0;0.0;0.042424587765490344;0.04242456426178898;2.273688495775933;5.421751800952956e-6;0.0
2050.0;1.4633234994602966e-9;16.6039907676177;78.3639810226953;409.89343705173803;8.23057732112831e-12;9.478287765710757e-8;14.477288944465235;29.590707740108563;5.944118246602478;0.0;0.0;0.042424831939534974;0.04242480840487859;2.172226959484341;1.0332760329771142e-5;0.0
2051.0;1.6773886019367509e-9;16.60399076455652;85.9492340194445;409.8934370517391;8.158645935413173e-12;7.894787803805241e-8;15.517308003258691;29.48559179811175;4.9997961099161845;0.0;0.0;0.04378752942765395;0.04106304358655526;2.036634425583338;2.0547010939558468e-5;0.0
2052.0;1.92607047302297e-9;13.860499174138655;98.68030206669818;409.89343705147877;8.11937543638293e-12;7.078793641243665e-8;16.801782423837356;29.17939957255841;4.022150322141752;0.0;0.0;0.043009439635310724;0.04184262411643068;1.896847970655185;3.8748597149574196e-5;0.0
2053.0;2.212892798033399e-9;11.241924957450834;105.66418404816443;409.89343705147684;8.131564068340969e-12;6.74810954709069e-8;17.45329289418474;29.05232804689216;3.4972189021372495;0.0;0.0;0.04242693730032262;0.042426913760421237;1.775971767598985;6.392698164730696e-5;0.0
2054.0;2.535892288281341e-9;7.333576318141995;103.20111406297947;409.8934370514777;8.19626461458038e-12;6.74303783800101e-8;17.486035983656762;29.07292814308028;3.4412519940857678;0.0;0.0;0.04242803919674974;0.042428015653577456;1.6655425988946315;9.922288933117712e-5;0.0
2055.0;2.8774646028440987e-9;2.991135850479984;109.71011272440342;403.6217955528964;8.39624580467087e-12;7.486433934340862e-8;18.140334458229358;28.446810724691304;3.414161080616869;0.0;0.0;0.04242938392585783;0.042429360383344335;1.5513946547534938;0.00014795517794601357;0.0
2056.0;3.1943885140745303e-9;8.646262272522339e-6;126.37991961498726;386.70439448387174;8.877120921768343e-12;8.084070549768839e-8;19.753762580403606;26.822564266082093;3.425782382835943;0.0;0.0;0.03832679623419557;0.04653681199191121;1.4231013750936117;0.00023995804594416207;0.0
2057.0;3.4397463947762154e-9;2.0616892948711954e-6;147.45043588151515;359.4384015507057;9.515783626174137e-12;6.364663714516238e-8;22.09393994376186;24.69843505870931;3.206114939798771;0.0;0.0;0.04243456737988759;0.04243454901940522;1.3453771283967617;0.00036015648187984715;0.0
2058.0;3.605859175433176e-9;2.193104490200458e-6;159.30872747243885;336.0201338645926;1.0198439989276239e-11;6.630460370560526e-8;23.121282607154313;23.960573101458827;2.916736610061661;0.0;0.0;0.04243690649475089;0.04243688809093825;1.242143482555172;0.0004860853207795386;0.0
2059.0;3.717667566906196e-9;2.2660134739950673e-6;157.092146800459;338.95578381999974;1.092166888598563e-11;6.81985120100236e-8;23.48799270695251;23.976861637824346;2.529419042132152;0.0;0.0;0.0424393583636303;0.04243933904172817;1.0980811821731669;0.0006383681617375214;0.0
2060.0;3.7144698939968077e-9;2.264382550665252e-6;153.18811673431853;336.43832925288257;6.7297301673677216e-12;5.8683628804145993e-8;21.41404349857364;23.68025841559306;4.9032730926200045;0.0;0.0;0.04344121724232476;0.04144333395510872;2.0225286878728874;0.000838375840289688;0.0
