Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.93367281376;512.9;28.676089332748205;630.2626638534917;80.0;1789.9031071318304;1385.1525498446588
2022.0;1552.0;1552.0;0.0;0.0;2291.3527737262466;710.8917799294248;1.0900623036518529e-9;552.6891191569982;82.6777410857739;1240.3312965263826;311.66910241931913
2023.0;1509.0;1509.0;0.0;0.0;2563.5087053623347;712.6389999337532;102.10844443730244;422.09662399285605;82.67774108298946;1228.8381747286955;280.1622242170097
2024.0;1412.0;1412.0;0.0;0.0;2807.043776957306;785.7875195244575;103.88648295046357;278.7909259301077;90.94516077239494;1208.377518708841;203.6229136927326
2025.0;1412.0;1412.0;0.0;0.0;3371.525602873823;778.3987206017034;19.109385547938423;50.010067933840354;100.03926287905053;1345.4355232441662;66.5649446657221
2026.0;1295.0;1295.0;0.0;0.0;3852.0118352649642;770.4304671325389;17.145741016033895;26.937559460286156;110.04270670978683;1239.2869302038598;55.713575316375106
2027.0;1233.0;1233.0;0.0;0.0;4285.885130174934;761.8373189160066;17.158323153261044;20.131063020763026;121.04641639409944;1186.8007237941981;46.19982147522579
2028.0;1141.0;1141.0;0.0;0.0;4643.424955872508;752.560713116132;14.706879694319737;16.192581491974167;133.16053850536753;1100.6827037455967;40.318098898597285
2029.0;1049.0;1049.0;0.0;0.0;4925.920639635345;742.5581099938588;15.598735308204157;8.347470935100064;146.48453966338465;1011.3611011185715;37.63992945835744
2030.0;958.0;958.0;0.0;0.0;5126.627458709705;731.7798751893814;16.6327065509016;8.88059918535715;161.13133049410635;922.6516708348071;35.349448684868584
2031.0;866.0;866.0;0.0;0.0;5246.6362637353695;720.1565116455721;17.720623560813532;8.114059767949628;177.24251785640587;832.9562168796059;33.0449971688223
2032.0;774.0;774.0;0.0;0.0;5287.393221907943;707.6217538565369;18.574247061581655;7.04704090930727;194.96450864708703;743.5412964612356;30.460017355519593
2033.0;682.0;682.0;0.0;0.0;5251.039108966974;694.1041349537671;18.567993031498702;5.681984955703755;214.45835340074495;654.3047404124446;27.696677821747762
