Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1942.0752508482888;512.9;89.45429408401374;630.3428810676977;80.0;1732.195858552382;1442.9849738929436
2022.0;1552.0;1552.0;0.0;0.0;2132.3525374651713;708.7358121299837;100.22074622834828;552.7661550247853;84.67786186460961;1199.6959452657438;352.30406567118723
2023.0;1509.0;1509.0;0.0;0.0;2406.5485267849426;710.5253060104415;102.10605905226262;422.1726456175245;84.67786186402967;1189.3696057416416;319.63040519533695
2024.0;1412.0;1412.0;0.0;0.0;2684.2052404287087;783.5076291464695;75.97184509334184;274.86381211642254;93.14569575891849;1178.7952985734805;233.2047081799028
2025.0;1412.0;1412.0;0.0;0.0;3213.1224417325557;775.9395400282497;57.84644232247263;49.29681634543068;102.46032044078378;1325.1846672502245;86.81533518646788
2026.0;1295.0;1295.0;0.0;0.0;3677.74305801827;767.7778697907883;37.674292224276925;24.92722169922054;112.70641461029346;1249.72256571624;45.27743236049087
2027.0;1233.0;1233.0;0.0;0.0;4107.359558208437;758.9760639745737;26.179402611973188;18.228033223285955;123.97712458833918;1205.0547061939938;27.94528756540904
2028.0;1141.0;1141.0;0.0;0.0;4473.8682508809;749.4839169908936;11.453257831555211;13.554132505088667;136.37491105744093;1122.6381328862512;18.361856679365623
2029.0;1049.0;1049.0;0.0;0.0;4773.5170655139855;739.2472289018838;3.6395816842735798;6.464374780757171;150.01253766607437;1033.4108364762794;15.5891448411675
2030.0;958.0;958.0;0.0;0.0;4997.956913872691;728.2076711894465;2.9873633395760595;2.3651171122720225;165.0139232849597;944.4025606847318;13.597414158116512
2031.0;866.0;866.0;0.0;0.0;5141.401747640489;716.3022715528522;3.6270735145624173;2.625821164787639;181.5154451528487;854.2823064461332;11.717662946519045
2032.0;774.0;774.0;0.0;0.0;5205.53847113526;703.4631180958208;3.6208194867252086;2.7793389226824368;199.66711931685592;764.4930647335239;9.506899761656497
2033.0;682.0;682.0;0.0;0.0;5191.314363349122;689.616977721025;3.6145654585998153;2.992564606513367;219.63395803233192;674.6124783699441;7.387481822440503
2034.0;591.0;591.0;0.0;0.0;5100.823930463992;674.6848733705294;3.6083114300978734;3.1972480845026396;241.59747480513602;585.4438514514886;5.556105053070324
2035.0;499.0;499.0;0.0;0.0;4934.105097460296;658.5816333582741;3.6020574011638407;3.5351422442579787;265.7573347205314;495.32166179873144;3.678291629586579
2036.0;407.0;407.0;0.0;0.0;4692.020027054219;641.2154053969022;3.595803371799767;4.2738616373748455;292.3331697779428;404.89677875302016;2.1031721850864837
2037.0;315.0;315.0;0.0;0.0;4374.908507412814;622.4871308894418;3.589549337723629;6.034839414238792;321.56657786054177;314.1888062859037;0.8111427802093404
2038.0;224.0;224.0;0.0;0.0;3986.9844777005655;602.2899867599788;3.5895493371144402;6.044493615155356;353.7233103463998;223.2693690187436;0.7305785935922393
2039.0;132.0;132.0;0.0;0.0;3530.628543004059;580.5087661771122;3.5895493351958416;4.257619184198874;389.0957007288649;131.26961047009058;0.7303361274438176
2040.0;40.0;40.0;0.0;0.0;3007.002739798648;557.0192285125295;3.5895493335847277;3.0170253592970124;428.00531318941415;39.25471889457481;0.7452270847410223
2041.0;0.0;0.0;0.0;0.0;2640.129628602345;361.4847526764747;3.5895493323402135;1.7988091874879926;700.8647861798073;6.1952132070918375e-12;6.821764962281597e-10
2042.0;0.0;0.0;0.0;0.0;2289.7986355392645;346.02946361028467;3.5895493255837003;0.7119801272117535;736.1904412643198;7.181820139223866e-12;7.814804565769618e-10
2043.0;0.0;0.0;0.0;0.0;1956.547616466959;329.0032116888176;3.589549331840217;0.6582580516478076;774.8579966489626;8.405389808104969e-12;9.006090275201912e-10
2044.0;0.0;0.0;0.0;0.0;1641.3819365795853;310.98279049410894;3.589549331901923;0.5933400613627422;816.2038241553329;1.000818905685544e-11;1.0501253424275835e-9
2045.0;0.0;0.0;0.0;0.0;1348.6275631900965;291.8700529500841;0.2909803780936825;0.5933400613109869;860.4917073515267;1.2191312563639803e-11;1.242211400234282e-9
2046.0;0.0;0.0;0.0;0.0;1076.3126649468566;271.7215581662639;1.5679628578071862e-8;0.593340061296332;907.7703469036039;1.535317537392124e-11;1.4984021003661579e-9
2047.0;0.0;0.0;0.0;0.0;825.4830678096372;250.23625706072517;1.5302862935622287e-8;0.593340061191344;958.6308314091497;2.027478835602135e-11;1.8508128912881386e-9
2048.0;0.0;0.0;0.0;0.0;598.3861358569663;226.5035918764737;1.5003969047050152e-8;0.5933400611931273;1014.6519997500188;2.8591205202560498e-11;2.339981251202968e-9
