Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;198.38951184239983;-1.250915027391124e-11;4.611541634022516e-14;6.353999999954707;5.049977924464592e-15;82.43499999999992;5.0835869953735655e-14;55.41999999999992;1.0738635080361992e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1956909472158;27.51013231758485;433.0943999999946;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.6072990580929;-4.595934473512129e-12;3.829086508774965e-14;1.972246497984443e-11;5.2906876640090176e-15;123.6524999999997;4.938985298218964e-14;83.1299999999996;1.1879623958368907e-16;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999993;11.39;381.07477438314976;27.51013231758485;433.0943999999975;432.9328852520607;687.4847999999996;189.23932551306694;0.0
2023.0;126.54541367596076;5.08392725020905e-12;4.003014767562921e-14;8.668844682572703e-12;5.555484872153468e-15;185.47874999999883;4.84028437757463e-14;30.703446031667458;1.0289352364789846e-16;145.35;18.355999999954705;46.144000000000005;359.9661666666663;74.556;242.0006666666662;10.251;225.14135812153802;39.736857790634204;365.14461077456787;630.1578663113157;653.1105599999997;275.44835158012273;6.327309012398391e-14
2024.0;115.50750532491362;7.126256041222278e-9;4.636192780626366e-14;9.235951042625193e-12;7.108167172679572e-15;272.72245833332477;5.901573393091543e-14;1.8425189166059807e-12;1.2967595496838966e-16;137.70000000000007;17.64999999997443;42.848000000000006;534.4535833333318;70.632;265.31477936500033;9.112;69.448044053026;38.208517104566155;276.82614065144907;935.6160686835626;609.5277836030639;301.9847822427284;4.6274570025456584e-14
2025.0;76.13027863055667;1.6239212884129615e-10;5.256285283388883e-14;1.0303589964855083e-11;9.46214956353285e-15;116.47807316728789;7.269419091354514e-14;5.716041122291199e-12;1.4085659561619612e-16;130.0500000000001;16.9439999999831;39.552;796.1847083333232;66.708;257.92544603166886;7.973;6.500213490443777e-11;36.68017641769052;56.11230130047083;1393.8033722419239;566.7256860488326;293.5741455532285;3.244022770815436e-14
2026.0;69.3738373123859;4.678100698364144e-10;5.981080122765718e-14;1.1506345116402146e-11;1.3414714709074617e-14;73.29796162191852;9.127649255107702e-14;6.106147773575744e-11;1.6712597472559153e-16;122.40000000000013;16.237999999992333;36.25599999999999;901.6714481672778;62.784000000000006;250.53611269834119;6.834;2.46842066176293e-11;35.151835733089484;19.514113672949765;1578.4687798646835;540.3519424647902;285.1635088637612;1.4038164113750709e-14
2027.0;69.67042403548751;4.785954668420188e-9;6.84257668750438e-14;1.28877527379898e-11;2.1343071036713684e-14;58.34379520540004;1.1795368322155088e-13;29.607300627040313;2.026462955593522e-16;114.75000000000017;15.532000000002638;32.96;963.978076455863;58.86;243.14677936506894;5.695000000000001;3.24332621390144e-11;33.62349504878319;14.104245955579774;1687.5429528709135;505.4324825115417;276.7528721743606;1.3846006114037138e-14
2028.0;69.16395252950048;5.751134934333424e-9;7.906000406545202e-14;1.4549267379469042e-11;4.495978647561731e-14;77.256975867273;1.5852124404168913e-13;28.112341325653517;2.525989304117566e-16;107.10000000000022;14.826000000014144;29.664;1011.3305383279297;54.93599999999999;265.3647466587759;4.556000000000001;9.510757875201324e-11;32.09515436398905;12.678632878699787;1770.4383166608056;472.0921532736781;302.0416556756934;1.690508124391365e-14
2029.0;68.26451698491668;5.158541666647276e-8;9.218406846501916e-14;1.6653457115731267e-11;2.598247478784752e-12;341.4602095986635;2.2852959616694825e-13;92.67402997116163;3.2814757159952046e-16;99.45000000000029;14.120000000027034;26.368000000000006;1077.5961808618695;51.012;286.0877546510961;3.4170000000000007;9.261478701928825;30.56681367908459;3.934921658666049e-11;1886.4431520474611;432.48874491141623;325.6288567767845;1.4742228097631078e-14
2030.0;66.9432963427363;5.338178088556339e-11;1.082818733414232e-13;1.9148934302689838e-11;4.951383434311436e-13;42.39974764823532;3.773571283604615e-13;6.865837532755256;4.591506287553055e-16;91.80000000000035;13.414000000041582;23.072000000000013;1408.0650571271995;47.088;371.37245128892437;2.2780000000000014;0.0;29.038472994169645;9.367891882020923e-12;2464.9629720573917;389.7690221807032;422.7010236739841;0.0
