Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;198.45241827948908;-5.1164478662545566e-8;1.1463080785245862e-15;6.3539999999992425;1.8731024622066154e-14;82.43499999999985;1.6702821567140413e-15;55.419999999999824;3.594441172480905e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4009910630645;27.51013231758485;433.09439999998045;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.6638902238813;-2.571003051694929e-8;1.1553902734331258e-15;3.146799607034962e-13;1.9624018949961188e-14;123.65249999999943;1.6229385369377695e-15;83.12999999999913;3.6401593762081197e-16;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999982;11.39;381.27193205186603;27.51013231758485;433.0943999999917;432.932885252049;687.4847999999996;189.2393255130594;0.0
2023.0;126.62613378948642;-1.3540281587965174e-7;1.1937200286774842e-15;1.3933221361412104e-13;2.060623292245529e-14;185.47874999999783;1.5915247459300088e-15;30.25270275541597;3.669663816146874e-16;145.35;18.35599999999924;46.144000000000005;359.96616666666597;74.556;242.00066666666564;10.251;225.30471465640758;39.736857792043786;365.1385875557884;630.1578663112848;653.1105599999997;275.4483515801025;3.1487181698306435e-13
2024.0;115.5180166825096;2.9020325870378555e-7;1.3850801343032378e-15;1.4825544325504672e-13;2.63643345363419e-14;272.72245833331766;1.9441243584754393e-15;4.06565594766083e-12;4.3152931026394207e-16;137.70000000000002;17.649999999999558;42.848000000000006;534.4535833333305;70.632;264.86403608874826;9.112000000000002;69.63540637822753;38.20851710770452;277.03198649460177;935.6160686834872;609.6868730303297;301.47174029887344;2.290948944124626e-13
2025.0;76.23735333281768;5.548632274924529e-8;1.5714415634241729e-15;1.6520205373628972e-13;3.509357225333673e-14;115.6320013429283;2.3918973309858747e-15;1.2698723117974992e-11;5.116362632830952e-16;130.05;16.943999999999697;39.552;796.1847083333148;66.708;257.474702755419;7.973000000000001;1.951667051100363e-12;36.680176423353565;56.154770848730045;1393.8033722417795;566.5207398623675;293.0611036093393;1.5996197112698137e-13
2026.0;69.375365270681;1.4778107657194024e-9;1.7899571616014122e-15;1.8434805356439618e-13;4.974886257185083e-14;73.71012813270922;3.0045713565752554e-15;1.4846585815760467e-10;6.154988207350677e-16;122.4;16.237999999999843;36.25599999999999;900.8253763429099;62.784000000000006;250.08536942209838;6.8340000000000005;7.360361985702675e-13;35.1518357390385;19.816989649756817;1576.9876439552286;540.0963552012075;284.6504669198752;6.832239744911902e-14
2027.0;69.67867784979103;3.661910185837305e-9;2.0483485776060206e-15;2.0639587198739816e-13;7.914417318513584e-14;59.37582591743052;3.87823987687842e-15;30.18537110347856;7.548058786340929e-16;114.75;15.532000000000009;32.96;963.5441711422857;58.86;242.6960360889135;5.695000000000003;9.853890610081591e-13;33.62349505472818;14.210959628651937;1686.7833569089755;505.2431522608717;276.23983023057366;6.721501090689915e-14
2028.0;69.15717216925205;8.367038550377247e-9;2.3637914327716244e-15;2.3264221416383843e-13;1.6669296352661643e-13;77.67064672457569;5.19733175960858e-15;33.838778720449376;9.506011738297263e-16;107.1;14.826000000000194;29.664;1011.9286637263829;54.93599999999999;265.49207385905873;4.556000000000004;3.2003212293040406e-12;32.09515437041068;12.575374978491919;1771.4853968025677;471.9272764325311;302.1865811748218;8.113848837839057e-14
2029.0;68.25481150065912;2.9930480224534715e-8;2.7483118542411374e-15;2.7097785267307625e-13;9.680218723478397e-12;335.5677196846887;7.445242790241696e-15;112.38433498046784;1.2452246882119688e-15;99.45000000000002;14.120000000000402;26.36800000000002;1078.6079771176253;51.012;291.9415192461748;3.417000000000004;8.930017133896422;30.56681368609013;2.2832102335520161e-10;1888.214405650305;432.8867935009045;332.291688869094;6.857084479925191e-14
2030.0;67.24091523712777;3.817493260408073e-8;3.2142727672539235e-15;3.1183964308109685e-13;1.836767929342916e-12;44.648224253411705;1.212083483449472e-14;4.3716855168933095e-9;1.6928792905595936e-15;91.80000000000001;13.414000000000634;23.072000000000042;1403.1843634689806;47.088;396.9365208933093;2.278000000000006;9.248800452838796e-13;29.03847300174764;4.462697830176574e-11;2456.4188148929784;387.8338811452684;451.79838497121494;1.1101415883372015e-13
2031.0;66.52454405319828;4.581973082561043e-6;3.798815906245515e-15;3.6189756240819154e-13;1.5971107129412042e-12;45.83875729080977;2.6020442345151645e-14;3.916993139885085e-11;2.654729302224219e-15;84.15000000000003;12.708000000000904;19.77600000000006;1436.841254389059;43.164;389.54718756434767;1.1390000000000073;0.0;27.510132317455877;3.360137178583859e-11;2515.338670515215;358.05339796838865;443.3877482867509;0.0
2032.0;66.20611949330336;3.499974012546465e-6;4.549221844687618e-15;4.232209288507592e-13;1.7769442269330326e-12;42.89748273875549;1.987839162011657e-12;7.371803795404384;7.0604456717932265e-15;76.50000000000001;12.002000000001216;16.480000000000086;1471.6886783465354;39.24;382.1578542310535;9.947331164225296e-15;0.0;25.981791633137203;3.2047158125431254e-11;2576.3426768940035;325.7131350556731;434.97711159731034;0.0
2033.0;66.09543901311667;0.0006789412532010265;5.5527251938963756e-15;4.74845809194893e-13;2.118402633786803e-12;2.7161853905287742e-9;3.272658913771742e-13;70.99293353656444;3.339356173615945e-15;68.85000000000002;11.296000000001577;13.184000000000122;1503.5948277519576;35.31600000000001;382.1403246931245;1.7007776836018522e-14;0.0;24.453450948749403;3.1467202890133616e-11;2632.1976790949843;290.7878784951457;434.9571592458362;0.0
2034.0;72.07619188419801;3.626392035685702e-7;6.8837037090316026e-15;5.42704136928056e-13;1.8014397906963575e-12;3.753548248705524e-11;2.6242000489479806e-13;67.94635634165871;4.511232653516737e-15;61.200000000000024;10.590000000002;9.88800000000017;1492.6034944213404;31.39200000000001;445.7439248963557;2.0347133009634467e-14;0.0;22.8995778878496;3.2001494956090794e-11;2612.918163092523;257.440606493188;506.77983144937417;0.0
2035.0;70.97510152819268;6.285674700794942e-8;8.794337198828795e-15;5.848027964265859e-13;1.4229854357628221e-12;2.2801340007541134e-11;2.5176746366757957e-13;92.95850721508528;6.319990743630354e-15;53.550000000000026;9.884000000002477;6.59200000000025;1481.6121610880448;27.468000000000007;506.30094790468104;2.4858365663151204e-14;4.3511525594306526e-13;21.396769580164026;3.072562352107625e-11;2593.714755966389;227.41569046746727;576.2784186699132;0.0
2036.0;71.92864646619729;7.356707421609065e-8;1.1750470360766518e-14;6.168657027301002e-13;1.420016482457735e-12;1.2888406373326635e-11;2.415061308316363e-13;170.73760255440214;9.111342107841624e-15;45.900000000000034;9.178000000003019;3.2960000000004164;1470.6208277547341;23.54400000000001;591.870121786433;3.117835640678156e-14;0.0;19.868428895842964;2.975901567054075e-11;2574.4732943996337;200.36312708867035;673.6743813193191;0.0
