Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.89573183804376;-3.566138840662746e-12;1.7525772928390185e-14;6.353999999998272;5.497180729686709e-13;82.43499999999949;6.033546221611986e-16;55.41999999999956;8.536992661551317e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2481554747029;27.51013231758485;433.09439999944306;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.4939210000532;1.7909593301603058e-12;1.777007227630273e-14;1.749055040965342e-12;5.759253124073567e-13;123.65249999999808;5.870464662888802e-16;83.12999999999778;8.675489194446422e-12;153.0;12.708;49.44;247.3049999999995;78.48;166.25999999999956;11.390000000008538;381.1251583447726;27.51013231758485;433.0943999997485;432.93288525199154;687.4847999999996;189.23932551303892;0.0
2023.0;123.56832157999179;-4.357262282953976e-12;1.8000157532681888e-14;6.283097407901101e-13;6.047479855213964e-13;185.4787499999923;5.75988458195429e-16;25.216838708820177;8.715486202920783e-12;145.35;18.35599999999827;46.144000000000005;359.96616666666426;74.556;242.00066666666402;10.251000000017212;225.18310344577415;39.73685779197864;365.113885993558;630.1578663111316;653.1105599999997;275.448351580047;2.7399750992736816e-9
2024.0;113.24741048552592;-2.958720860994705e-10;2.0574594759027676e-14;6.876909088093325e-13;7.737702531815091e-13;272.7224583332559;7.047724340946426e-16;9.424581226287386e-12;1.0530301879193937e-11;137.70000000000005;17.65000000000002;42.848000000000006;534.4535833333232;70.632;259.82817204215087;9.112000000025928;70.2980155166255;38.20851710757405;279.8667311517066;935.6160686831639;610.2378629056057;295.7398534014142;1.910516539410191e-9
2025.0;73.29824882499346;6.010681342482563e-10;2.3623001583226893e-14;7.791892781727199e-13;1.030063382032577e-12;92.01401877567312;8.796217099532099e-16;2.9160470839676164e-11;1.2917647471079809e-11;130.05000000000004;16.94400000000065;39.552;796.1847083332457;66.708;252.43883870882695;7.973000000036457;2.3203471273753878e-11;36.680176423099745;56.74936880294214;1393.8033722410505;567.7234403307609;287.3292167117795;1.3715501665741167e-9
2026.0;69.30184071028961;-7.182079199640751e-10;2.725897762781411e-14;8.88802834299028e-13;1.4603734883901192e-12;74.72217259453492;1.1216922540982546e-15;3.6720899083887184e-10;1.6306996714230358e-11;122.40000000000006;16.238000000001335;36.25599999999999;877.2073937755855;62.784000000000006;245.04950537552276;6.834000000049374;1.213580239144124e-11;35.15183573876245;30.501117079792145;1535.641931831052;539.6150661736276;278.91858002231265;7.442471331257975e-10
2027.0;69.77828873357734;6.881876064513236e-12;3.166716435374001e-14;1.0200646066663215e-12;2.3237141203217015e-12;50.17488924123734;1.4888944835946928e-15;67.65234125328203;2.1375652686873338e-11;114.75000000000007;15.532000000002114;32.96;940.938233036787;58.86;237.66017204255667;5.695000000065683;1.635937034145451e-11;33.623495054444795;22.077913938462437;1647.2093328980845;506.0045774267322;270.5079433332511;7.823972662058154e-10
2028.0;68.25958936180017;6.832176034117556e-12;3.710712967439884e-14;1.1623897342738527e-12;4.897581365265559e-12;34.72702397713631;1.9924015975614695e-15;152.6562566478584;2.9758250967874904e-11;107.1000000000001;14.826000000003003;29.664;980.121788944691;54.93599999999999;297.92317996250534;4.556000000087058;0.07738280562061568;32.09515437008613;19.037901517955234;1715.804185058829;465.3881180379223;339.1000940138188;7.524910967386024e-10
2029.0;66.66777819467237;-0.0008129567724170689;4.394975104437478e-14;1.3558945631764015e-12;3.029063344211833e-10;104.13495857958405;2.8280050054818876e-15;225.2897183051554;4.570715103620684e-11;99.45000000000013;14.120000000004024;26.368000000000553;1003.857479588494;51.012;443.19010327703046;3.417000000116816;19.87434086954689;30.56681368570802;4.1980672906602033e-7;1757.3559572988886;423.4617678641175;504.44482267608083;9.577573084704064e-10
2030.0;68.47457949241121;-0.000237063186929334;5.2545773844080725e-14;1.5683917614828063e-12;5.246935115668566e-11;4.172081948508383e-9;7.362197312258493e-15;75.84458920755053;9.048609359261323e-11;91.80000000000015;13.414000000005185;23.07200000000113;1097.0011048347446;47.088;661.0904882488525;2.278000000162524;5.138633031328413;29.038473001597758;1.5468783508743692e-9;1920.413470979656;412.49088000000035;752.4619156698343;3.933565978602014e-10
