Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5282926002048;512.9;5.010995683066982e-13;630.3441333997947;80.0;1899.9300930700692;1274.7473213273522
2022.0;1552.0;1552.0;0.0;0.0;2316.244743003126;714.5161919024467;2.244697150594402e-13;552.7673576946316;79.25379539534006;1244.684481942516;307.31592762423406
2023.0;1509.0;1509.0;0.0;0.0;2686.896057180605;716.192345003305;1.8201150233255333e-12;422.15634081921405;79.25379539142224;1247.009713902605;261.9906956585558
2024.0;1412.0;1412.0;0.0;0.0;3022.5279062680684;789.6194465359685;2.271994394486762e-12;286.7487043765666;87.17892567124431;1183.8766004681756;228.12383689216233
2025.0;1412.0;1412.0;0.0;0.0;3595.2477380107835;782.5310427607458;6.39400096389374e-12;56.74912549653272;95.89654650946125;1394.0946550362935;17.905809710511242
2026.0;1295.0;1295.0;0.0;0.0;4070.8621342609285;774.8866975784713;4.554591535627268e-12;44.49890617137843;105.48591029929699;1279.2640828034014;15.736408408115599
2027.0;1233.0;1233.0;0.0;0.0;4501.030865054666;766.6428018569036;7.991928150405218e-12;36.188467349351164;116.03419653312415;1217.8900241741094;15.110492038297638
2028.0;1141.0;1141.0;0.0;0.0;4851.572044631561;757.7523245383435;4.9302512209630815e-11;32.706495884712666;127.63730469423547;1125.8679132750608;15.132625923167344
2029.0;1049.0;1049.0;0.0;0.0;5136.215823454875;748.1715646809278;0.023809322169147742;16.16084717358921;140.39325313895645;1044.7630484480303;4.237517111533084
2030.0;958.0;958.0;0.0;0.0;5345.297390466225;737.8322403196946;0.020833156755198583;11.065359512200276;154.43237845545073;953.9575510835201;4.043024710763066
2031.0;866.0;866.0;0.0;0.0;5475.838253455356;726.6819301722751;0.017856991640367085;8.75934984695385;169.875474348926;861.965756620887;4.03482467503483
2032.0;774.0;774.0;0.0;0.0;5526.505488816863;714.657014037104;0.031270148962759585;8.644480452425812;186.86295579265357;769.9708673432032;4.029714560233771
2033.0;682.0;682.0;0.0;0.0;5498.637308128326;701.6888837687396;0.02501611925070561;8.154280800546678;205.5492782026455;677.9716934915056;4.028884163598078
2034.0;591.0;591.0;0.0;0.0;5393.768138908742;687.7035532301722;0.018762089578672324;8.146853899833566;226.1043399492092;586.970904603304;4.029664150088921
2035.0;499.0;499.0;0.0;0.0;5212.424797177789;672.6227440870035;0.01250805973505297;7.70808958421497;248.71319729858547;494.9685405542798;4.031976677078842
2036.0;407.0;407.0;0.0;0.0;4956.232119811588;656.3578897740279;0.00625402991241461;6.828533562260245;273.58444361554945;402.9609457499113;4.039552822325757
2037.0;315.0;315.0;0.0;0.0;4624.249912527332;638.8167947553139;6.997792253624589e-11;8.165412528872269;300.9435289467808;310.9413889791524;4.059105529378539
2038.0;224.0;224.0;0.0;0.0;4221.2559495422065;619.899866898409;6.949297125323062e-11;7.094096086646378;331.0386022889126;219.89699174405;4.103477913139584
2039.0;132.0;132.0;0.0;0.0;3748.0480771605107;599.4991761535169;6.699777322044606e-11;5.708696228111852;364.14330575348407;127.84075449737745;4.159689213268968
2040.0;40.0;40.0;0.0;0.0;3205.597131329301;577.4983593850143;6.381066653337545e-11;4.952586446131299;400.55859354262606;35.77532144364942;4.22509587630374
2041.0;0.0;0.0;0.0;0.0;2818.1332037398333;383.4517791401986;4.9984975890467705e-11;4.012148449219339;670.655782064771;2.0038752032702495e-12;1.4455032844372888e-10
2042.0;0.0;0.0;0.0;0.0;2446.135964466237;369.54363346263085;4.015727990554999e-11;2.453605810925233;703.2294333461281;2.3200640570468627e-12;1.6730289669699797e-10
2043.0;0.0;0.0;0.0;0.0;2089.3793679157857;354.6123209607655;4.3153857653857424e-11;2.144275589642601;738.2755238621778;2.718958681335711e-12;1.9598077450546965e-10
2044.0;0.0;0.0;0.0;0.0;1749.9795160758995;337.53028750171495;3.850829024566998e-11;1.8695643381328884;777.5248063383281;3.2108898719176716e-12;2.312991760409939e-10
2045.0;0.0;0.0;0.0;0.0;1431.5996571936641;316.5102945442035;3.166295019707208e-11;1.8695643380002265;823.8059347723375;3.776183821351308e-12;2.71805257456124e-10
2046.0;0.0;0.0;0.0;0.0;1138.670229871589;291.05986298405173;2.3188039266594694e-11;1.869564338000255;878.23401724983;4.401941071073596e-12;3.1652911892324597e-10
2047.0;0.0;0.0;0.0;0.0;874.3278316891003;262.47283384449406;1.821933878526534e-11;1.8695643379764102;939.280576077559;5.144321918007972e-12;3.694433712105747e-10
2048.0;0.0;0.0;0.0;0.0;640.5956738911591;231.86259346002123;1.573803864063795e-11;1.8695643379042164;1005.5566267472946;6.112025354024053e-12;4.3812441692655943e-10
2049.0;0.0;0.0;0.0;0.0;441.2169095442216;197.5092000116207;1.4131447294025295e-11;1.8695643353026898;1080.031490994749;7.28743864449903e-12;5.211754789688521e-10
2050.0;0.0;0.0;0.0;0.0;278.0447896659039;162.19543240589758;1.2941667232226757e-11;0.9766874724071575;1158.633300467386;9.076254656799907e-12;6.465872405863044e-10
2051.0;0.0;0.0;0.0;0.0;151.3578252324048;126.10985002586813;1.1601577627078955e-11;0.5771144076193916;1241.217899035916;1.2143434646141306e-11;8.610668985444656e-10
2052.0;0.0;0.0;0.0;0.0;61.8385346899351;89.51929054165203;1.119869006164717e-11;8.064724016970266e-10;1327.4904594057778;1.8665146078318004e-11;6.580983204794253e-10
2053.0;0.0;0.0;0.0;0.0;9.46557965810851;52.37295503132907;1.0958206787294033e-11;4.865712063859745e-10;1417.6694419687458;4.1398001250014006e-11;5.084490675881805e-10
2054.0;0.0;0.0;0.0;0.0;0.08544286191023431;9.380136795809335;1.0891276069164777e-11;3.7804814587997207e-10;1521.1395166981265;8.917419394101502e-6;4.045573512737621e-10
2055.0;0.0;0.0;0.0;0.0;0.08544286157167556;0.0;1.1016564067998885e-11;3.275421904871135e-10;1568.278974035435;3.4415617553393296e-12;4.078776444777202e-10
2056.0;0.0;0.0;0.0;0.0;0.08544286124945379;0.0;1.1347282328610237e-11;3.1087449077654866e-10;1599.644553515902;2.628283219466606e-12;4.331862410029078e-10
2057.0;0.0;0.0;0.0;0.0;0.08544286094612297;0.0;1.187526738814608e-11;2.914555557431721e-10;1631.6374445873792;2.249437381181121e-12;4.588384901874924e-10
2058.0;0.0;0.0;0.0;0.0;0.08544286068445374;0.0;1.2443557075914914e-11;2.492256710358152e-10;1664.2701934780484;2.012111213784815e-12;4.887823984573586e-10
2059.0;0.0;0.0;0.0;0.0;0.0854428604457099;0.0;1.2545478840129098e-11;2.2619836082178824e-10;1697.5555973461287;1.8933110820886684e-12;5.26695333854726e-10
2060.0;0.0;0.0;0.0;0.0;0.08544285795976186;0.0;0.0;2.4859480273764687e-9;1731.5067092847223;1.8068836339446834e-12;5.775349216859515e-10
