Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.44875898016392;-2.5485334377461124e-10;3.164106660498947e-14;6.35399999999837;2.5071980982898115e-13;82.43499999999989;3.014263054718205e-14;55.41999999999996;9.465410375147224e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3688107258286;27.51013231758485;433.0943999997428;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.8037646568389;-1.3093555404857607e-10;3.190251721670152e-14;9.814168920503612e-13;2.626707757353399e-13;123.65249999999959;2.925677595831537e-14;83.12999999999977;4.384656609468228e-15;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999996;11.39000000000001;381.2410288155803;27.51013231758485;433.09439999989144;432.93288525205577;687.4847999999996;189.23932551306962;0.0
2023.0;125.42089472225508;-6.479640014130581e-10;3.2982314553287906e-14;4.0423199453254954e-13;2.7581803213405474e-13;185.47874999999837;2.8635389477454146e-14;24.856191762524723;3.764162210685862e-15;145.35;18.355999999998367;46.144000000000005;359.96616666666614;74.556;242.0006666666664;10.251000000000014;225.27910722760694;39.73685779200395;365.08816103069165;630.1578663113024;653.1105599999997;275.44835158013;4.0368291830121124e-12
2024.0;115.35289591433825;1.4184524350338875e-8;3.8476107134267816e-14;4.3497300841691193e-13;3.5289536132430613e-13;272.7224583333197;3.499374755187363e-14;9.478477784670271e-13;3.942079450680089e-15;137.70000000000005;17.649999999999352;42.848000000000006;534.4535833333312;70.632;259.4675250958578;9.112000000000018;70.42283489106782;38.20851710762595;280.0171028813542;935.6160686835391;611.3522192747827;295.3293602892039;2.9261458203583843e-12
2025.0;74.9420694738555;2.180873384826903e-9;4.389220054846132e-14;4.845789624089788e-13;4.697455554525577e-13;93.83391357673086;4.35539084394884e-14;2.4459303805171873e-12;4.701867712381326e-15;130.05000000000007;16.943999999999754;39.552;796.1847083333175;66.708;252.07819176252542;7.97300000000002;4.7886364371344096e-11;36.68017642319291;56.72617688305901;1393.803372241859;567.6750716594806;286.9187235997153;1.7672088007711315e-12
2026.0;69.24592159058749;-5.392490904403006e-10;5.0318787961994345e-14;5.421156204853593e-13;6.659384483621652e-13;76.06083303314556;5.502379447498894e-14;1.4300404674754534e-11;6.716174501338135e-15;122.4000000000001;16.23800000000019;36.25599999999999;879.0272885767151;62.784000000000006;244.6888584291945;6.834000000000025;2.4024567342035142e-11;35.15183573885636;29.540579570479828;1538.827845206397;535.4652340891363;278.50808691024366;9.36480417872206e-13
2027.0;69.69621373489268;-4.092050152319127e-10;5.802617976885428e-14;6.12174076228661e-13;1.0594537954449576e-12;72.10089337390757;7.149191410660167e-14;27.186759317771102;7.019686428099059e-15;114.75000000000013;15.532000000000675;32.96;944.0967882765273;58.86;237.29952509587548;5.695000000000033;3.071672343938509e-11;33.62349505454416;20.898792245397562;1652.7387093092175;505.86678779569297;270.09745022078965;9.925350773532524e-13
2028.0;69.20515049707579;2.127941493594917e-10;6.759587562397396e-14;6.920622330998982e-13;2.2316178335735276e-12;72.7832769260904;9.686735623654989e-14;27.474550868106274;9.098652088537403e-15;107.10000000000018;14.826000000001217;29.664;1005.2063483171015;54.93599999999999;257.09695108031326;4.55600000000004;6.055942539729931e-11;32.095154370223234;14.357317726591031;1759.717290999229;470.5881654137679;292.63114166906144;1.1034667012913427e-12
2029.0;68.52832160601007;1.6533943731345327e-9;7.951153730529026e-14;7.97733282875959e-13;1.305240618196509e-10;198.3536405359139;1.3928668197252268e-13;50.90216462661541;1.2895264612039861e-14;99.45000000000023;14.12000000000183;26.368000000000254;1066.9982919098586;51.012;277.1821686150862;3.4170000000000487;10.922718717416409;30.56681368588662;2.2304595329071973e-9;1867.8904554113526;435.74977946810986;315.4924012568337;1.2347857849222366e-12
2030.0;67.10868286311951;-8.99306408874298e-10;9.433633540010113e-14;9.22666971331164e-13;2.6231884153054985e-11;41.62617245002234;2.210174727954372e-13;8.23240126338556;2.283746908264483e-14;91.80000000000028;13.41400000000252;23.072000000000518;1254.360599112439;47.088;320.69499990836823;2.278000000000062;0.7509088362562543;29.03847300157037;5.412262948403305e-10;2195.8874803186413;394.1155107239092;365.0192799113788;3.796033883964649e-13
