Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;225.39651379801396;-7.690153234711017e-16;-0.005847750772443333;-6.088928959517917e-14;-7.848622264038456e-12;-0.032798204801450896;3.6987234423962737e-14;0.0021837599965006936;1.435447216051917e-14;0.27932458087747986;0.007847999999999248;0.00018856423134471894;1.0824640322141209e-13
2.0;54.425463717616445;-7.690153234712026e-16;-0.005847750278652553;-0.003826062164969772;-4.3914831787973414e-10;-0.03279820480145091;0.0;0.0020517300015318153;9.251810849749659e-15;0.28204173249072306;0.00784799999999611;0.00018856423120699325;0.0
3.0;54.425463856299494;-7.690153234712026e-16;-0.005847750278652553;-0.010569390308041588;-4.3914826161549116e-10;-0.03279820480145092;0.0;0.0019666799959500484;9.251810859553041e-15;0.2908984557995957;0.00784799999999611;0.00017599309479084541;0.0
4.0;54.42546378177215;-7.690153234712026e-16;-0.005847750278652553;-0.009210334296150592;-4.391482912500878e-10;-0.03279820480145093;0.0;0.0019561500010078295;9.251810854392856e-15;0.286273359622483;0.00784799999999611;0.00017599309479084541;0.0
5.0;54.4254638428965;-7.690153234712026e-16;-0.005847750278652553;-0.010201054090474265;-4.391482669428912e-10;-0.03279820480145092;0.0;0.002114504998995121;9.251810858625694e-15;0.29006697843109824;0.00784799999999611;0.00017599309479084541;0.0
6.0;54.42546392214443;-7.690153234712026e-16;-0.005847750278652553;-0.006748758411934428;-4.3914823661639666e-10;-0.03279820480145091;0.0;0.00218132999793451;9.25181086391028e-15;0.29472176882000867;0.00784799999999611;0.00018856423120699325;0.0
7.0;270.0655625033882;-7.690153234712026e-16;-0.005847750278652553;-4.7727305161530985e-14;-6.182708210665879e-12;-0.03279820480145092;0.0019384050459889323;0.0021392099993374613;1.6452468363867816e-14;0.2969860616046333;0.00784799999999939;0.0027656106035647116;2.1499787787644523e-13
8.0;54.425474524980814;-7.690153234712026e-16;-0.005847750278652553;-0.011747860785877483;-4.391470487773935e-10;-0.032798204801450924;0.0;0.0020063699964368736;9.251811070887994e-15;0.2950484214690227;0.00784799999999611;0.03013258894642231;0.0
9.0;50.5205686982028;-7.690153234712026e-16;-0.005847750278652553;-0.019979779434162185;-0.05008400679857464;-0.03279820480145093;0.0;0.0020493000031651313;9.173577013161008e-15;0.2972755934288932;0.007847999999995728;0.13688517626048186;0.0
10.0;50.52062320354008;-7.690153234712026e-16;-0.005847750278652553;-0.01997977943416355;-0.13331361355202545;-0.03279820480145092;0.0;0.002207655001152423;9.173578046020403e-15;0.28062376622052304;0.007847999999995728;0.29172168198658927;0.0
11.0;50.52067309999009;-7.690153234712026e-16;-0.005847750278652553;-0.01997977943416426;-0.21670764617023283;-0.03279820480145091;0.0;0.0019901699968639026;9.17357899731365e-15;0.2725836724942807;0.00784799999999573;0.43309469061362416;0.0
12.0;50.520705049755286;-7.690153234712026e-16;-0.005847750278652553;-0.019979779434159704;-0.27809643857508015;-0.0327982048014509;0.0;0.001992599995207953;9.17357961231759e-15;0.27486281170469956;0.007847999999995728;0.5232787523566418;0.0
13.0;50.52071653065434;-7.690153234712026e-16;-0.005847750278652553;-0.019979779434164;-0.30871954414845354;-0.0327982048014509;0.0;0.0020877749981259306;9.173579844017018e-15;0.28923549970265094;0.007847999999995728;0.5550707087913478;0.0
14.0;50.52071159314965;-7.690153234712026e-16;-0.005847750278652553;-0.019979779434160554;-0.3084894562483235;-0.0327982048014509;0.0;0.0019379250006968161;9.173579761731934e-15;0.3050335792236594;0.007847999999995728;0.5404003994854472;0.0
15.0;50.52068636042168;-7.690153234712026e-16;-0.005847750278652553;-0.01997977943416044;-0.2713812137981029;-0.03279820480145091;0.0;0.0018063000035560795;9.173579284834846e-15;0.3143877033590821;0.007847999999995728;0.4686705056273712;0.0
16.0;50.52064506932097;-7.690153234712026e-16;-0.005847750278652553;-0.019979779434163448;-0.20141602641696074;-0.03279820480145091;0.0;0.0016698149970192418;9.173578494513854e-15;0.3171345505441894;0.007847999999995728;0.3518611499230622;0.0
17.0;50.52059049456787;-7.690153234712026e-16;-0.005847750278652553;-0.019979779434162036;-0.10572249041005016;-0.03279820480145092;0.0;0.0017504100035189173;9.173577447064092e-15;0.3170974310795213;0.007847999999995728;0.19762805170779588;0.0
18.0;50.5205427507371;-7.690153234712026e-16;-0.005847750278652553;-0.019979779434161522;-0.017080118917029395;-0.032798204801450924;0.0;0.0017896950000457334;9.173576525279543e-15;0.3096586740408357;0.007847999999995728;0.06280451226340329;0.0
19.0;247.05613491870469;-7.690153234712026e-16;-0.005847750278652553;-5.3715694100866383e-14;-6.941653911571707e-12;-0.032798204801450924;7.17942406036108e-14;0.001856519999236087;1.532278598222412e-14;0.3112399659557079;0.007847999999999324;0.010496751127626358;1.4250970076671584e-13
20.0;175.69280851354705;-7.690153234712026e-16;-0.005847750278652553;-8.760078326546676e-14;-1.1176037949052067e-11;-0.032798204801450924;1.7502732276736762e-14;0.0020545649976839945;1.2453381453246663e-14;0.3253973610585702;0.007847999999999005;0.0008422534729841944;6.977450490381282e-14
21.0;54.42546472565756;-7.690153234712026e-16;-0.005847750278652553;-0.011971118081416508;-4.3914795641488677e-10;-0.0327982048014509;0.0;0.002120984998815256;9.251810912734939e-15;0.3360432480040637;0.00784799999999611;0.0005782638304002623;0.0
22.0;50.52052204910532;-7.690153234712026e-16;-0.005847750278652553;-0.019979779434161998;-0.002031175707072269;-0.03279820480145089;0.0;0.0021460949965071427;9.173576159321592e-15;0.34329640635946024;0.00784799999999573;0.00020113536760910653;0.0
23.0;50.52052112825487;-7.690153234712026e-16;-0.005847750278652553;-0.019979779434162112;-0.008032233646203184;-0.03279820480145093;0.0;0.001997055000644044;9.173576131956778e-15;0.33637732318606156;0.007847999999995728;0.00016342195836066285;0.0
24.0;50.52052108300422;-7.690153234711017e-16;-0.005847750517940922;-0.019979779434165266;-0.01166459742109988;-0.0327982048014509;0.0;0.0018694799986253925;9.173576131856611e-15;0.3377730177774478;0.007847999999995728;0.00016342195836066285;0.0
25.0;32.26670094595472;-6.849220696163696e-16;-4.0794507950362895e-15;-0.019979779431763656;-0.020981918147799955;-0.008399401864773504;0.0;0.0008099999960348418;0.0;0.3091686971070859;0.007847999999991374;0.0016216540785165062;0.0
26.0;32.26670071736419;-6.849220696163696e-16;-4.0794507950362895e-15;-0.019979779431760842;-0.013551943206031989;-0.008399401864773512;0.0;0.0007383150004073543;0.0;0.29394225870189966;0.007847999999991372;0.001521086394614153;0.0
27.0;32.26670032958473;-6.849220696163696e-16;-4.0794507950362895e-15;-0.019979779431765807;-0.005786474947731457;-0.00839940186477351;0.0;0.0005981849963544485;0.0;0.2804827122546516;0.007847999999991372;0.0005028384191744684;0.0
28.0;34.76778947719551;-6.849220696163696e-16;-4.0794507950362895e-15;-0.017962686317090804;-7.578015012799448e-10;-0.008399401864773514;0.0;0.0004661550016468442;0.0;0.26748344716930833;0.007847999999992252;0.00023884877674011036;0.0
29.0;34.7677893775691;-6.849220696163696e-16;-4.0794507950362895e-15;-0.012690781044494073;-7.578016078777926e-10;-0.008399401864773516;0.0;0.00032804999833199196;0.0;0.26126963518453633;0.007847999999992252;0.00023884877674011036;0.0
30.0;34.76778947201824;-6.849220696163696e-16;-4.0794507950362895e-15;-0.010582603507703223;-7.578015990524216e-10;-0.008399401864773514;0.0;0.0002855249955411173;0.0;0.25968091801694065;0.007847999999992252;0.0005782638302687925;0.0
31.0;34.76779117102878;-6.849220696163696e-16;-4.0794507950362895e-15;-0.006544948309369631;-7.578011920373429e-10;-0.008399401864773514;0.0;0.00025879500104856914;0.0;0.2510988787466105;0.00784799999999225;0.005770069983942723;0.0
32.0;32.26672674800998;-6.849220696163696e-16;-4.0794507950362895e-15;-0.019979779431761786;-0.02344124116887126;-0.008399401864773512;0.0;0.0002563649963113963;0.0;0.24254653504799192;0.007847999999991374;0.0775879603894807;0.0
33.0;32.26679705545689;-6.849220696163696e-16;-4.0794507950362895e-15;-0.019979779431757376;-0.13089618613366114;-0.008399401864773509;0.0;0.0002928149968881435;0.0;0.22389767520074247;0.007847999999991374;0.27730279118658935;0.0
34.0;32.26687314286988;-6.849220696163696e-16;-4.0794507950362895e-15;-0.019979779431755284;-0.24315255001323033;-0.008399401864773517;0.0;0.0003608550013535435;0.0;0.19475883287935966;0.007847999999991374;0.4936490004219811;0.0
35.0;32.26692938565786;-6.849220696163696e-16;-4.0794507950362895e-15;-0.019979779431761772;-0.32999557662193063;-0.008399401864773514;0.0;0.0004325400033350237;0.0;0.17933937325790034;0.007847999999991372;0.6532876141099958;0.0
36.0;32.266959197746594;-6.849220696163696e-16;-4.0794507950362895e-15;-0.019979779431762695;-0.3823322486232142;-0.008399401864773516;0.0;0.00043982999836717466;0.0;0.1818783500809309;0.007847999999991372;0.737425043682456;0.0
37.0;32.26696881509424;-6.849220696163696e-16;-4.0794507950362895e-15;-0.019979779431762667;-0.40221893125524655;-0.008399401864773517;0.0;0.00044023500232718323;0.0;0.18144776293084677;0.007847999999991374;0.7646286000669025;0.0
38.0;32.26695763064384;-6.849220696163696e-16;-4.0794507950362895e-15;-0.01997977943175928;-0.382069227514093;-0.008399401864773517;0.0;0.0005001749974864226;0.0;0.17711220129801664;0.007847999999991374;0.7332137720949734;0.0
39.0;32.26692089687889;-6.849220696163696e-16;-4.0794507950362895e-15;-0.019979779431762167;-0.3176910855031954;-0.008399401864773512;0.0;0.0005179950001687909;0.0;0.17401643114503104;0.007847999999991374;0.6295410709800511;0.0
40.0;32.26686626567071;-6.849220696163696e-16;-4.0794507950362895e-15;-0.019979779431758826;-0.22341968922373298;-0.008399401864773512;0.0;0.0005912999989283083;0.0;0.17373432185361848;0.007847999999991372;0.47516969026420713;0.0
41.0;32.26679490022677;-6.849220696163696e-16;-4.0794507950362895e-15;-0.019979779431759423;-0.09705263336944651;-0.008399401864773516;0.0;0.0007703100019020194;0.0;0.17588725488416637;0.007847999999991374;0.27338065151439755;0.0
42.0;34.767819670409814;-6.849220696163696e-16;-4.0794507950362895e-15;-0.013206493044043024;-7.577931972232611e-10;-0.008399401864773509;0.0;0.0014656949961415955;0.0;0.20103945990055672;0.007847999999992252;0.08857497880026691;0.0
43.0;710.0990499756185;-6.849220696163696e-16;-4.0794507950362895e-15;-1.6103261610994672e-14;-2.123945169268927e-12;-0.00839940186477351;0.01530000000000518;0.0021959100009749355;3.578519896811546e-14;0.22957696689459967;0.007847999999999787;0.018127322560386894;0.011678554262954215
44.0;270.06556312013623;-6.849220696163696e-16;-4.0794507950362895e-15;-4.720514785504129e-14;-6.170464344205646e-12;-0.008399401864773509;0.013093920963352382;0.0029277450020658733;1.6953451920203883e-14;0.25971061358893177;0.00784799999999932;0.0060089173538417735;2.368042147697759e-13
45.0;34.76779125519133;-6.849220696163696e-16;-4.0794507950362895e-15;-0.0053957245418019125;-7.57800815946412e-10;-0.008399401864773512;0.0;0.0030719250008009835;0.0;0.2792651910936942;0.00784799999999225;0.004726681143097575;0.0
46.0;34.76779087333551;-6.849220696163696e-16;-4.0794507950362895e-15;-0.013772215246766726;-7.57800793790793e-10;-0.008399401864773512;0.0;0.0030674699953648905;0.0;0.29033423993651974;0.00784799999999225;0.0031427390660653913;0.0
47.0;32.26670143074871;-6.849220696163696e-16;-4.0794507950362895e-15;-0.019979779431762178;-0.0028652359546852656;-0.008399401864773509;0.0;0.00270013499996212;0.0;0.2978620823304492;0.007847999999991374;0.0020239248141259198;0.0
48.0;32.266700683075925;-6.849220696163696e-16;-4.0794507950362895e-15;-0.01997977943176995;-0.007603550169150368;-0.008399401864773502;0.0;0.0028896750042320596;0.0;0.2989311256327578;0.007847999999991374;0.0008799682893784162;0.0
