Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333338235;26.646491805208896;13.217865842211207;34.77031624009833;1.7149424318298086e-11;7.073432369960632;2.6461461279211695;2.356163934782528;10.925718495541606;13.217865842210864;34.77031624009789;0.0;0.0;2.8854497387979885;0.0;50.41666948165946
2033.0;18.666666666672874;26.623158471952713;13.222491602178257;34.76356624009964;1.939407696834789e-11;7.067238430624336;2.7439439002950587;2.4695119732626063;12.220047602936608;13.222491602177762;34.763566240099024;0.0;0.0;3.0708982961898066;0.0;40.21412522852279
2034.0;14.00000000000805;26.59982513863886;13.240585999953312;34.75681624010149;1.8085232173181347e-11;7.061044491264062;3.044772019871371;3.295794994322643;12.60074056422938;13.240585999951405;34.75681624009893;0.0;0.0;3.1254548334418293;0.0;11.002645696901322
2035.0;9.333333333344331;26.576491805316536;20.016497038830032;34.75006624011224;1.7665477791552414e-11;7.054850551848793;4.337709965162052;2.852287714882793;13.256763655158766;13.59667512828454;34.40462024763223;0.0;0.0;3.2194471511441036;0.0;0.05061571410249831
2036.0;4.666666666683918;26.553158471990454;21.64046116984823;49.973068696655474;1.666528975623881e-11;7.0486566124677354;4.513121978798403;3.7444725000340755;13.695140008503914;14.321423558662607;33.679601190912344;0.0;0.0;3.282259354373001;0.0;0.044051096265788424
2037.0;3.098076899301542e-10;26.52982513866245;21.63371126236358;74.22211947869481;1.3344786393294074e-11;7.042462673021714;3.9853565626491654;4.949475450051111;14.51866669482925;14.701812555895197;33.29939557113982;0.0;0.0;3.4002052872143893;0.0;0.057134158140235244
2038.0;3.315120638738369e-10;26.52982513866657;21.633136351683817;109.48082071291246;1.1716183395056329e-11;7.0424626729865025;3.9195298425996072;7.374471166671044;13.660656200880199;15.111000530443585;32.890321349271176;0.0;0.0;3.277259580543611;0.0;0.06877248641890331
2039.0;3.6005279450304147e-10;26.52982513867041;25.279908159551926;133.47541581074938;1.0415223646795797e-11;7.042462672910313;4.75569463584734;9.198522878909847;12.50550329657455;15.333326006607871;32.66806366217207;0.0;0.0;3.111832344155669;0.0;0.07953703166392712
2040.0;3.9597962827034545e-10;26.529825138674255;28.109858795272462;142.69919323328577;9.853446636788998e-12;7.042462672853346;5.826155142318118;10.095809571698013;12.036509587905158;15.431512764534862;32.56999767712507;0.0;0.0;3.044625970635635;0.0;0.09510283086198232
2041.0;4.3942115339830913e-10;26.52982513867821;31.70402427965745;175.6252388177517;8.884000185351738e-12;7.042462670651216;6.628480213080982;12.599695329678198;10.229129233365471;15.50773774977248;32.493596512377245;0.0;0.0;2.7856496848929995;0.0;0.09241842019643534
2042.0;4.916407948316792e-10;26.529825138682654;31.697274279671785;185.8662658486817;8.741410679403555e-12;7.04155783586641;7.134500627356305;13.73234458788794;10.090917771024975;15.519502925334937;32.48199851400948;0.0;0.0;2.7658261506641924;0.0;0.12043209430129201
2043.0;5.530526760229324e-10;26.52982513868774;31.69727427967466;184.71845261032476;8.946086189295339e-12;7.042462671544977;7.237206749345971;14.203914073411125;11.006093385805286;15.516777200611072;32.48497231686586;0.0;0.0;2.8968227613668636;0.0;0.16295537154935408
2044.0;6.237618070665172e-10;26.529825138693397;31.697274279679757;218.64056252649473;8.707386958813014e-12;6.595456457521099;7.158491134836952;16.53662063661483;10.706564065791737;15.52476819249125;32.47702417883547;0.0;0.0;2.8539776283439586;0.0;0.19446061689378458
2045.0;7.0520175918176e-10;26.529825138699877;31.69727427968905;315.5133966457919;8.424123807408684e-12;1.512224184662095;7.165550082908648;23.96265424209193;9.856881367987375;15.532827998437734;32.46876037446689;0.0;0.0;2.7322372702089606;0.0;0.20142352970357616
2046.0;7.992459671245317e-10;26.529825138707576;31.697274279700384;357.2166144536773;8.227540285617393e-12;0.6255118655933637;7.0846010945326405;27.16693965358945;9.120804667845409;15.68729533219662;32.31408462799162;0.0;0.0;2.6267791690320452;0.0;0.20534025203189937
2047.0;9.080063089642627e-10;26.52982513871679;31.697274279683736;400.46397226997334;8.052141680140866e-12;3.0625184095611964e-9;6.83557459512921;30.432667135320504;8.231688281788363;15.949854414066497;32.051186101554705;0.0;0.0;2.499496658561902;0.0;0.1824890720658069
2048.0;1.0337804613139906e-9;23.02982513873095;30.69306481623716;431.14024040411226;7.894875242772126e-12;8.662835716193456e-10;6.720669337630995;33.018619893516764;7.261531148352483;17.409365287183707;30.591550984662145;0.0;0.0;2.360512257055282;0.0;0.1903757489239929
2049.0;1.179763362556956e-9;19.5298251387505;29.613064816086432;464.27862058430367;7.77948756198798e-12;5.762977689943442e-10;6.481507439282035;35.71622701192145;6.319548721825104;17.419873638779986;30.58086295855639;0.0;0.0;2.2259897145837044;0.0;0.18238582557984012
2050.0;1.3494316811220176e-9;12.954433286658826;39.05879539742081;466.94562236167144;7.689248736066578e-12;4.325918282257149e-10;8.862366407964242;35.80869339080679;5.349776225690301;20.929899892132955;27.070832487777853;0.0;0.0;2.0877636811310465;0.0;0.21761809888698783
2051.0;1.5467982401981293e-9;12.954433286637896;44.89744103942868;471.8824085678875;7.64690097392632e-12;3.77220952904484e-10;9.749227202495756;35.74740484221771;4.529140172355355;21.058403195839084;26.94217458585028;0.0;0.0;1.9700753822772228;0.0;0.20774088011875008
2052.0;1.7761036297404522e-9;10.161524840858522;50.26696672418947;471.8824085732969;7.634015949239207e-12;3.444629071200762e-10;10.774563921305804;35.504992113335526;3.740931474256847;21.24849920710968;26.751956110246986;0.0;0.0;1.8571271535740637;0.0;0.200094382960851
2053.0;2.0405651793806805e-9;7.637001205053535;50.469031097294206;471.8824085734755;7.671724172147714e-12;3.3703188051102523e-10;10.874844763360906;35.546765420963595;3.5851238165357904;21.34490856878496;26.655443391280183;0.0;0.0;1.7727053413770097;0.0;0.19141233908282543
2054.0;2.338317701172705e-9;5.784333804686651;50.44418669955346;471.8824085735125;7.706637541632108e-12;3.3044578571566283e-10;10.901290944880552;35.55049823707669;3.580422785570227;21.659214876624862;26.341053842235738;0.0;0.0;1.6079383312315962;0.0;0.1837250979308507
2055.0;2.6532100642446145e-9;5.784333804700851;49.97887636627548;471.882408573925;7.889666632912159e-12;3.376466202741349e-10;10.855264787158182;35.59338958812375;3.5734864592222246;21.89249581209509;26.107704267076553;0.0;0.0;1.5021621238377865;0.0;0.17555757058065655
2056.0;2.945399407479335e-9;2.102258310884252;56.81833991064449;456.6526561181919;8.345342444163836e-12;3.4868642775545743e-10;12.040646347834956;34.549187017030405;3.4161608772658174;21.984632414195087;26.015509917898232;0.0;0.0;1.3874862333733313;0.0;0.16485464250674417
2057.0;3.1716066009152316e-9;9.945586958219818e-9;69.65605981776075;432.39685534186566;8.955230800388722e-12;3.100321249372777e-10;14.054405442563718;32.79806725792964;3.1427007826855067;21.993564458094895;26.00653252544675;0.0;0.0;1.3174198398563122;0.0;0.15445601319674457
2058.0;3.3247438346576875e-9;1.0679916998147948e-8;92.40950100510206;404.1039557912988;9.611591901187218e-12;3.2487052758148443e-10;16.603999576155232;30.527345503845613;2.8628212510397044;22.0202413968811;25.979821545689404;0.0;0.0;1.2327584200941817;0.0;0.1470237670194256
2059.0;3.4278096909014726e-9;1.1055668820189889e-8;88.75597919956209;415.4697042403288;1.0276767800369172e-11;3.3028776939100595e-10;16.581423455122753;31.080916831999577;2.345953704421193;21.962037591575438;26.037999335488273;0.0;0.0;1.0610464527322003;0.0;0.14232326568577877
2060.0;3.424861416574912e-9;1.1044660046920214e-8;85.91927856384156;406.2391768177924;6.206328492774303e-12;2.934458464342478e-10;14.951445084379827;30.172652627523885;4.892328929085335;21.188079418997955;26.81194707261929;0.0;0.0;2.0226875365880987;0.0;0.22462894918569629
