Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.72730950404957;-2.0584475695284492e-11;3.5028861524425824e-13;6.353999999997754;1.920318242906415e-14;82.43499999999949;4.801174710937667e-14;55.41999999999905;3.172793653442004e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1087868065765;27.51013231758485;433.09439999998034;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.10433796508306;-4.211243008187102e-12;3.546321227176371e-13;2.3323122827356035e-12;2.0118541536762238e-14;123.65249999999813;4.6589583815009195e-14;83.12999999999516;3.4943153314103215e-14;153.0;12.708;49.44;247.3049999999995;78.48;166.25999999999905;11.390000000000033;380.99131650769124;27.51013231758485;433.09439999999137;432.93288525199233;687.4847999999996;189.23932551299836;0.0
2023.0;125.78600486142149;-4.844563155994605e-11;3.58617312423841e-13;8.282313551675915e-13;2.11255320690142e-14;185.47874999999274;4.550855073022948e-14;22.146748916861302;3.2217370756340645e-14;145.35;18.355999999997753;46.144000000000005;359.9661666666643;74.556;242.0006666666609;10.251000000000067;225.07220976880916;39.73685779195103;365.1164598353077;630.1578663111305;653.1105599999997;275.4483515799351;1.4165536278718746e-11
2024.0;115.82480751609062;2.876264416179256e-8;4.0992532110782096e-13;8.95317265011229e-13;2.702906201011117e-14;272.7224583332735;5.564477129406433e-14;1.929305718551613e-11;3.8818011293642394e-14;137.70000000000036;17.650000000000084;42.848000000000006;534.4535833333236;70.632;256.75808225018886;9.1120000000001;70.6746621620828;38.20851710751905;281.6524696181281;935.6160686831663;612.2295451775235;292.24543669544903;1.0027425218605559e-11
2025.0;75.37389827726359;1.9413885779798735e-9;4.712838139756476e-13;1.0050184593056947e-12;3.597890802215529e-14;92.5992124293954;6.939368019073532e-14;4.2224221649750175e-11;4.780519487152749e-14;130.05000000000072;16.944000000000916;39.552;796.1847083332639;66.708;249.36874891687484;7.973000000000137;5.247561308867525e-10;36.68017642296151;57.160694273008545;1393.8033722410191;567.1662830125256;283.8348000055572;6.807308698414001e-12
2026.0;69.331621539508;-1.2581518115939845e-9;5.426151843273334e-13;1.12859373031445e-12;5.1005875542846005e-14;73.22496138709907;8.827262487045767e-14;1.3565052899613622e-10;6.044158081096783e-14;122.40000000000107;16.238000000001808;36.25599999999999;877.792587429326;62.784000000000006;241.97941558358372;6.834000000000184;2.716291019015945e-10;35.15183573860818;30.5852891279973;1536.6663736212538;535.4051689015643;275.42416331605546;3.781524190964381e-12
2027.0;69.54721010160831;-3.5703164923811306e-10;6.288405004737308e-13;1.2692057153421998e-12;8.114669743498484e-14;66.20948710645969;1.1536988579372277e-13;2.0100876506475482;7.971102403662383e-14;114.75000000000148;15.532000000002814;32.96;940.0262154830916;58.86;234.59008225038605;5.695000000000246;4.175292258025664e-10;33.62349505424552;22.87272007568461;1645.6127521942492;502.045524837758;267.0135266266432;4.350389673449166e-12
2028.0;69.69626422107814;-2.6561575779182837e-10;7.383956348441146e-13;1.4311624340310512e-12;1.7093109472320382e-13;54.190430096562096;1.5635010552354448e-13;14.914776523956379;1.1196151157036806e-13;107.10000000000194;14.826000000003944;29.664;995.2443692562181;54.93599999999999;229.21083656770026;4.556000000000326;0.435794844949085;32.09515436991717;18.74878749031013;1742.2778201519623;468.3171207293716;260.89079822073325;5.722669484002648e-12
2029.0;69.17927791068682;4.6666111102659994e-7;8.769454780618939e-13;1.6109599530666701e-12;1.0043660243112794e-11;51.38961244914661;2.2311293507764472e-13;15.339946695741345;1.748558102871052e-13;99.45000000000249;14.120000000005215;26.36800000000002;1038.4434660194468;51.012;236.7362797583233;3.417000000000437;18.791619352983158;30.566813685563787;1.8515777907838485e-10;1817.9022903485456;432.59355732543463;269.45635694542256;6.474361797813323e-12
2030.0;68.81444248190815;1.883970607075252e-9;1.050960773550077e-12;1.8163777890154255e-12;2.078666993815268e-12;45.95902464105092;3.55669143973222e-13;14.8907795596184;3.6519774580631346e-13;91.80000000000311;13.414000000006645;23.072000000000042;1078.84174513526;47.088;244.6868931207313;2.2780000000006124;19.46633415719497;29.038473001183362;7.915430673276164e-11;1888.6236406519854;397.2514559491282;278.505849968973;6.9486765682561745e-12
2031.0;68.06333560775553;3.917505295117344e-6;1.2814622627550073e-12;2.094800049080317e-12;1.9921458449123164e-12;63.70345177151979;7.60948937947338e-13;11.18481863080975;2.0983787449011172e-12;84.15000000000387;12.708000000008255;19.77600000000006;1113.8094364429778;43.16400000000005;252.18833934701638;1.1390000000009777;18.354985986971403;27.510132316783107;5.4144938678767855e-11;1949.8381874197773;362.1267304906668;287.0440950321705;6.5380791124102976e-12
