Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4317153967114;-5.908612252021651e-12;3.154843034619987e-14;6.353999999999593;1.326182028397729e-14;82.4349999999998;1.937315116916229e-16;55.41999999999947;8.547362267474694e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2946511575387;27.51013231758485;433.09439999998636;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.15384479472465;8.20277292371293e-13;3.196962543462959e-14;4.115970362945263e-13;1.3893995850810693e-14;123.65249999999925;1.8786127498794742e-16;83.12999999999734;8.67729285211869e-13;153.0;12.708;49.44;247.3049999999998;78.48;166.25999999999948;11.390000000000855;381.16981019273356;27.51013231758485;433.09439999999375;432.93288525204144;687.4847999999996;189.23932551303167;0.0
2023.0;124.2128087818494;-1.0203855245608072e-11;3.238130586437617e-14;1.4750363521653036e-13;1.458946322039064e-14;185.478749999997;1.8383679297448922e-16;18.21094268331777;8.73455106025326e-13;145.35;18.355999999999593;46.144000000000005;359.96616666666574;74.556;242.00066666666348;10.251000000001723;225.22009949712137;39.7368577920462;365.1297929041131;630.1578663112654;653.1105599999997;275.448351580028;2.790937201664207e-10
2024.0;115.05847385849735;-2.776886011819271e-8;3.706572522998238e-14;1.6122835309334123e-13;1.8666489581778486e-14;272.72245833330044;2.2497987987656297e-16;9.871768131132225e-12;1.0552344747514422e-12;137.70000000000005;17.650000000000006;42.848000000000006;534.4535833333294;70.632;252.8222760166479;9.112000000002595;71.37129269116936;38.20851710771827;283.8240610716422;935.616068683477;612.4708882811291;287.7656501144934;1.9461145874872984e-10
2025.0;73.26911660832893;4.860580306667541e-6;4.2635866637305335e-14;1.801346339747891e-13;2.4847634988195075e-14;87.06798753562863;2.8056844044406403e-16;2.156227879301358e-11;1.301078113302806e-12;130.05000000000007;16.944000000000152;39.552;796.1847083332966;66.708;245.43294268332443;7.97300000000365;4.268169664218986e-11;36.680176423359526;57.715337987307606;1393.8033722416558;566.7214186803634;279.35501342476937;1.4111464753994402e-10
2026.0;69.27413106310742;1.2062465927556003e-7;4.93171993636861e-14;2.0243351663274983e-13;3.522600351475359e-14;55.698853965252106;3.575624658415574e-16;7.470804494100922e-11;1.6496806694473105e-12;122.4000000000001;16.238000000000312;36.25599999999999;872.2613625355918;62.784000000000006;238.04360935001267;6.834000000004951;2.6537981665939162e-11;35.15183573904161;34.22716333043235;1526.9833944980417;537.1905537971384;270.9443767352803;9.447050158476266e-11
2027.0;69.59242357282876;-6.673739365771577e-10;5.746530477938038e-14;2.2922508304879836e-13;5.604406913796261e-14;74.2534099776012;4.687377588131968e-16;10.702441357533031;2.1786462550188453e-12;114.75000000000013;15.532000000000494;32.96;916.9688831675105;58.86;230.65427601675407;5.695000000006602;0.45999445490854507;33.62349505472404;33.22589463232992;1605.248516107532;505.62495110928205;262.5337400458537;9.17763275090983e-11
2028.0;69.75418664688156;6.137435794005595e-10;6.757476046238819e-14;2.593985492656036e-13;1.1809531044047758e-13;57.67097424144271;6.363775579801248e-16;15.951486550332568;3.066588557046266e-12;107.10000000000016;14.826000000000697;29.664;980.2309598117785;54.93599999999999;233.96738404095373;4.556000000008781;0.7751294883612975;32.09515437040571;23.562462742657875;1715.9952999114653;466.68491889162306;266.3047633096803;1.1174481312607936e-10
2029.0;69.18578585378334;6.184641701065028e-11;8.039048179866096e-14;2.980229979177191e-13;7.0135250630070156e-12;61.28465258356991;9.07653423853531e-16;82.77293112722016;4.8132201149603e-12;99.45000000000023;14.120000000000926;26.368000000000016;1026.9106007198877;51.012;242.52953725795297;3.4170000000118463;22.241849581401514;30.566813686087336;2.2188975604131988e-10;1797.7128212752452;430.48068427263865;276.0503190640213;1.1522956027306597e-10
2030.0;68.2191654379047;1.8426094242496945e-10;9.659737364307999e-14;3.4468405965746615e-13;1.4387809384019385e-12;46.863341767260216;2.3759842367082054e-15;6.488686640164986;1.023810268825383e-11;91.80000000000028;13.414000000001185;23.07200000000003;1077.2039199701244;47.088;317.91313505183984;2.2780000000166605;15.621597782231206;29.038473001794337;7.272769050039467e-11;1885.7564589369429;409.6746323374262;361.85292462927475;1.0334839753170766e-10
2031.0;68.04071026880295;1.7426311800455896e-10;1.1816433791141336e-13;4.025821651510013e-13;1.2319248831024723e-12;47.882418408911626;5.6436227424593554e-15;1.1041442301500584e-10;0.06011420052152701;84.15000000000038;12.708000000001483;19.776000000000042;1113.0759284040514;43.164;317.0124883586715;1.1390000000268985;15.10033846723515;27.510132317476497;4.446327942212086e-11;1948.5541060167757;374.6810264762546;360.8277966805907;9.049526687714691e-11
2032.0;67.76383089402813;5.221724884304574e-11;1.480612687536268e-13;4.756222640064547e-13;1.0877932357050948e-12;54.25251283523188;2.2287405302009796e-13;4.663746650762148e-9;0.5995571002417461;76.50000000000043;12.002000000001829;16.48000000000006;1149.9670134796297;39.24;309.6231550254485;0.06011420054842548;15.01318287002492;25.98179163316421;3.4616549612313046e-11;2013.1357517653328;340.96327430226665;352.41715999123153;8.492598191475745e-11
2033.0;67.44941581455086;-1.693973463857218e-10;1.953803414290652e-13;5.685954987674214e-13;8.744303806679273e-13;66.93603359659123;4.1041016584842607e-14;24.83581911077818;0.3298356503826746;68.85000000000053;11.29600000000223;13.184000000000086;1193.2281929815283;35.316;302.23382169677893;0.6596713007901716;14.254889106898421;24.453450948844928;2.9581378738311943e-11;2088.868904193121;306.33881584250446;344.00652330701615;6.098606329600425e-11
2034.0;66.73831844505737;-1.010920313496009e-10;2.6689782293617585e-13;6.893350298505802e-13;6.471243366772948e-13;43.628303931875095;3.648504644608226e-14;41.42300087796567;0.4947534755762817;61.20000000000065;10.590000000002707;9.88800000000012;1249.172893244786;31.392000000000003;319.68030747422375;0.9895069511728461;11.337411166175514;22.925110264510927;2.7148995596096754e-11;2186.805866646402;264.9587634021656;363.8643435949672;6.376797047757087e-11
2035.0;68.3501832838143;-6.375924540703839e-12;3.9941290609914543e-13;7.630159702922625e-13;4.4174168293917476e-13;33.76471729044307;3.5604201617438163e-14;57.72262987478385;0.7421302133655981;53.55000000000079;9.884000000003274;6.592000000000177;1281.809863843328;27.467999999999996;353.71397501885605;1.484260426749128;10.389909275248003;21.396769580171817;2.5489624457430362e-11;2243.9402466511806;226.61972002020505;402.60191300946957;6.507765300509018e-11
2036.0;70.78935728973747;4.9322992246632617e-11;5.853833238718722e-13;7.817157684845071e-13;3.349724723256176e-13;5.4041501287341305e-11;3.944537379012027e-14;104.8349679760055;1.1131953200486873;45.900000000000986;9.178000000003964;3.2960000000002947;1304.5832478004377;23.544;404.04727156030657;2.226390640114726;9.846730406463331;19.868428895836207;2.4458236939675426e-11;2283.807401878436;193.32491050624606;459.89193519357457;6.44380411851319e-11
2037.0;76.21692903652716;7.806330501689576e-11;1.0151982942457025e-12;9.713498109009946e-13;2.5812555421519576e-13;8.337357992540808;4.2572740343643235e-14;142.78179214858164;1.669792980073827;38.25000000000126;8.472000000004726;7.308149850025362e-12;1293.5919144671584;19.620000000000005;501.4929062029787;3.3395859601634132;13.072849404607815;18.340088211525707;1.4670465226458835e-11;2264.565940311764;164.82618168967937;570.8058421704237;7.864323820648517e-11
2038.0;82.14196904458585;2.578794509520164e-11;1.7354880314427167e-12;1.1985054624403001e-12;1.9662875571410937e-13;48.87548296544487;4.984854753995901e-14;99.2414230516944;2.5046894701097804;30.600000000001657;7.7660000000055085;8.7469307884273e-12;1301.9292724596992;15.696000000000003;644.2746983515603;5.00937894023724;14.012919532886631;16.76562042317358;1.6194868494301618e-11;2278.3109761148753;128.0037970894638;729.9577733243776;0.8701093689291789
2039.0;80.09659766998927;1.1418926998689379e-10;2.8949046872139914e-12;1.4710609796381295e-12;1.6123755886216875e-13;70.59718567644573;5.492444596368827e-14;26.072448390264405;3.7570342051597687;22.95000000000224;7.060000000006481;9.978855671529772e-12;1350.804755425144;11.772000000000004;743.5161214032547;7.51406841034702;9.115933046263326;15.221339002168905;1.670681974237811e-11;2361.0826406050433;95.7655888534158;838.4774069689355;1.3051640533284816
2040.0;77.91995566737042;1.6429408307763095e-10;1.3796807689715207e-12;1.7947683922048057e-12;1.6110018678491195e-13;43.77913114753056;5.487216049656551e-14;132.71625363664054;5.6355513077178765;15.300000000003257;6.354000000007678;1.1066648907234867e-11;1421.4019411015897;7.848000000000007;769.5885697935191;11.27110261550679;5.481955188417508;13.5505331374264;1.704052896852758e-11;2480.4896055971803;62.978888296862124;870.7608542179944;1.9577460799574602
2041.0;75.6062106083078;1.3182222414366101e-10;1.1646636085125186e-12;2.272848619581671e-12;1.553411811016904e-13;61.665148112393574;4.9933304761716347e-14;21.152201875466634;1.0494937199868593e-10;7.650000000004991;6.354000000009149;1.1941079287902794e-11;1465.1810722491202;3.924000000000012;902.3048234301597;16.906653923224667;1.9003675913117224;13.451587195362896;1.7181579883797028e-11;2556.9385723527907;31.57881334636198;1012.461266876737;2.9366191199001466
2042.0;72.70422379165957;1.214382439883818e-6;1.061248083246711e-12;3.044732464781504e-12;1.4721441953899668e-13;17.403426483089376;3.811805410985165e-14;25.31620227592722;1.5065495673484584e-11;7.885837087463398e-12;6.354000000010944;1.258820362458009e-11;1526.8462203615138;2.343349691057286e-13;923.4570253056263;16.906653923329618;1.7558355041409043e-12;13.247192763645584;1.7047836270101903e-11;2661.6011285331774;1.0896681878104071e-12;1038.1273017132971;2.936619119889649
2043.0;68.98827720269713;3.6376081944837147e-6;8.649299438403689e-13;4.235764940331773e-12;1.3782648178808525e-13;1.0199384026930447e-8;2.0848551902470807e-14;124.32406351948957;1.0115092806936708e-11;9.265517856434919e-12;6.354000000013217;1.3029945307519264e-11;1544.2496468446031;2.7537598569057123e-13;948.7732275815536;16.906653923344685;1.4042590259090664e-12;12.757457533697016;1.6678246644247826e-11;2680.0138201926243;1.2908189856422668e-12;1066.536654532014;2.936619119882774
2044.0;66.82129664382643;1.9251931420963323e-6;9.706455895585722e-13;6.974151527689792e-12;1.4105098116843027e-13;9.906590880117368e-10;1.4704810019280374e-14;355.5775081795841;8.222478180453374e-12;1.0430181464947438e-11;6.354000000016262;1.3364917779844882e-11;1544.2496468548024;3.118610321366535e-13;1073.097291101043;16.9066539233548;1.5661322745759518e-12;12.930639058806728;1.6683920206468483e-11;2690.4384451858627;1.4613708248507657e-12;1196.7384959610122;2.936619119883786
