Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.34583923503035;-4.043337231520787e-12;1.3509167255579614e-15;6.35399999999274;8.922857815670337e-14;82.43499999999995;4.555363990800074e-14;55.41999999999977;8.439686399823667e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2981901081469;27.51013231758485;433.0943999999094;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.09364104282776;-7.012752045691306e-13;1.3689262784334948e-15;7.079712952654378e-12;9.348194361090707e-14;123.65249999999978;4.391772987860985e-14;83.12999999999884;8.560114323294064e-15;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999976;11.39000000000001;381.17320877258464;27.51013231758485;433.094399999959;432.9328852520642;687.4847999999996;189.23932551305523;0.0
2023.0;124.11196436668314;-5.976028999233321e-12;1.3862981234235916e-15;2.5672276095995986e-12;9.81610979401069e-14;185.4787499999991;4.2938940449671144e-14;18.419467161519744;8.629259776848836e-15;145.35;18.35599999999274;46.144000000000005;359.96616666666637;74.556;242.0006666666653;10.251000000000017;225.2229153320888;39.736857791702406;365.11996113858334;630.1578663113261;653.1105599999997;275.44835158009136;2.841547284559198e-12
2024.0;115.01381622951975;-7.656474663139844e-10;1.5874561826913503e-15;2.808011434344355e-12;1.2559322760599568e-13;272.72245833332323;5.255105499707766e-14;4.2547846191424465e-12;1.0421095887848591e-14;137.70000000000002;17.64999999999982;42.848000000000006;534.4535833333322;70.632;253.0308004948517;9.112000000000025;71.34218497715682;38.20851710708336;283.69164979215736;935.6160686835976;612.4192411364854;288.0029954268234;1.982489182777283e-12
2025.0;73.1592256207917;8.428224960249044e-8;1.82687199474178e-15;3.1344670003581627e-12;1.67181587530368e-13;84.11532534021377;6.568414945423786e-14;9.349517282699803e-12;1.2837112204432497e-14;130.05;16.944000000002386;39.552;796.1847083333221;66.708;245.64146716152266;7.973000000000035;1.8169959607292764e-12;36.680176421921786;57.66056182763233;1393.8033722419616;566.7997762257561;279.5923587372433;1.4316671755765957e-12
2026.0;69.26842258329008;1.2505041023861065e-10;2.1147257666800847e-15;3.5187713532014163e-12;2.3701147859445364e-13;58.72665767059414;8.36287043124647e-14;3.22504068316552e-11;1.62521923348615e-14;122.4;16.238000000005194;36.25599999999999;869.3087003402026;62.784000000000006;238.25213382819862;6.834000000000048;1.126403603257091e-12;35.15183573748263;35.9874667778024;1521.8144550776738;536.9056343451475;271.18172204776596;9.56206103249253e-13
2027.0;69.58469966543119;2.1387367051005972e-10;2.4653084214803796e-15;3.979627799970086e-12;3.7708536767143637e-13;74.2393149159996;1.1036774974216277e-13;10.457744518143778;2.1416067911186025e-14;114.75;15.532000000008328;32.96;917.0440246774633;58.86;230.86280049489756;5.695000000000065;0.45587805280549437;33.623495053041424;33.154417039589234;1605.3800590637295;504.507537083573;262.7710853583144;9.326813154899243e-13
2028.0;69.75224547644173;1.6729927327062684e-11;2.9009514400770793e-15;4.495486021468157e-12;7.944046421870329e-13;54.83496370679527;1.4983653256006498e-13;16.268969397216104;3.007801300941711e-14;107.10000000000001;14.826000000011849;29.664;980.2920062601296;54.93599999999999;233.93121167970804;4.556000000000086;0.7741470268227885;32.09515436858796;23.52781164912297;1716.102168009974;466.66901763820846;266.2635914512228;1.1428597424538951e-12
2029.0;69.19886535839949;5.098811438411664e-11;3.4546995868194848e-15;5.170541116751544e-12;4.72437032098184e-11;81.211325794332;2.1504607174654773e-13;51.57405814819724;4.7485695457448985e-14;99.45000000000002;14.120000000015828;26.36800000000009;1024.1356366335915;51.012;242.81084774359078;3.417000000000116;23.125842504235077;30.566813684128675;3.402668642104469e-9;1792.8549607052505;430.61793002075103;276.37051037054914;1.2119050138203085e-12
2030.0;68.13860988445454;3.7828952577945756e-6;4.158162677831719e-15;5.984046843399438e-12;9.757309385479237e-12;41.837843243273475;3.4298703734563534e-13;6.742388623712282;9.987713211412579e-14;91.80000000000001;13.414000000020323;23.072000000000184;1094.35562909459;47.088;286.9955725584547;2.2780000000001643;13.629196496900656;29.03847299975235;3.296208685590081e-10;1915.7822931025644;398.57083791892876;326.66214709582204;6.691513031348395e-13
