Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4609190463584;512.9;4.994386471990179e-12;630.4115069536365;80.0;1876.2810279273008;1298.6424603134246
2022.0;1552.0;1552.0;0.0;0.0;2317.2495131753512;713.3793464336234;1.310746342410643e-12;552.8320594373821;80.37675710687098;1217.0543455285933;334.94557021784044
2023.0;1509.0;1509.0;0.0;0.0;2681.0902105835694;715.0777906212102;7.865377593974613;422.216134376597;80.37675710686149;1222.655923448575;286.34399229786237
2024.0;1412.0;1412.0;0.0;0.0;3019.8639912897816;788.4172435563804;2.2923165168112494;282.5166592205963;88.41441770208397;1161.5512010777286;250.4487212893484
2025.0;1412.0;1412.0;0.0;0.0;3583.762459807637;781.234309841719;5.151314993972122;61.71590664645374;97.25583527124488;1394.7698864930699;17.230045030743316
2026.0;1295.0;1295.0;0.0;0.0;4071.068480168482;773.4895341724972;4.153501769293716;30.050943697363483;106.97986675439465;1280.8793939798256;14.120575229838932
2027.0;1233.0;1233.0;0.0;0.0;4505.092755321257;765.1357928772687;4.457627866153113;29.38230410380387;117.67783377209209;1220.181114053666;12.818861134663985
2028.0;1141.0;1141.0;0.0;0.0;4865.618867981107;756.1268748049671;4.780002785491723;19.56700974969166;129.44557828775916;1128.1742887487744;12.825696896785898
2029.0;1049.0;1049.0;0.0;0.0;5151.326666100056;746.3929457382256;5.920579115613714;10.978677027210816;142.4097031827777;1046.8637128618843;2.1360743109970635
2030.0;958.0;958.0;0.0;0.0;5356.489745024098;735.9140280485663;6.637301563923932;10.28559146346812;156.65060720661936;955.8482592154256;2.151543941497566
2031.0;866.0;866.0;0.0;0.0;5482.841169598349;724.6133128465477;6.6310475350877605;8.40421504411384;172.3155156667174;863.8235767379213;2.1762578383382922
2032.0;774.0;774.0;0.0;0.0;5530.0864434205605;712.4263816972235;6.624793502671014;7.70355097789341;189.54678502460814;771.789228422557;2.210657715836369
2033.0;682.0;682.0;0.0;0.0;5499.002923767025;699.283773295223;6.618539475226097;7.181206883086074;208.5009937879253;679.7428102112859;2.2571527619216143
2034.0;591.0;591.0;0.0;0.0;5393.156247421546;685.1105891138787;6.6122854436089264;5.123801787991138;229.35036233089443;588.724917586858;2.275152940037101
2035.0;499.0;499.0;0.0;0.0;5210.968471757958;669.826068308243;6.6060314144692684;4.755675940876303;252.28431429812488;496.6516523996693;2.3485620817453414
2036.0;407.0;407.0;0.0;0.0;4953.5248641683565;653.3431295999135;6.5997773859203255;4.50070060376687;277.5111935443314;404.5267068843502;2.4736938261867247
2037.0;315.0;315.0;0.0;0.0;4619.35134744037;635.5678776085578;6.593523355744677;7.012115763684542;305.2601520342408;312.3035724280807;2.6970628371062135
2038.0;224.0;224.0;0.0;0.0;4214.171766490628;616.3990708924972;6.593523354531025;6.18698670271338;335.7832256607309;221.03212580901257;2.968798571343588
2039.0;132.0;132.0;0.0;0.0;3739.106185390321;595.7275488132238;6.59352335654214;4.744508930541282;369.3576165356033;129.0023027597411;2.9989717443983555
2040.0;40.0;40.0;0.0;0.0;3195.806292535741;573.435613627906;6.59352335736333;3.2707558693107988;406.2882027687185;36.89051317601031;3.111179119767221
2041.0;0.0;0.0;0.0;0.0;2804.621412276156;382.35612579578054;6.593523353458885;2.2352311103450613;672.7148724748878;7.77213864099373e-13;7.059651451803535e-12
2042.0;0.0;0.0;0.0;0.0;2428.4075435855243;368.18501525869345;6.593523089334023;1.4353303426043078;705.7088039039841;9.017570401952047e-13;7.974260616591902e-12
2043.0;0.0;0.0;0.0;0.0;2067.37737762508;353.00131226171493;6.593523356126351;1.4353303426028268;741.1775293100245;1.0598685104620955e-12;9.066743103899114e-12
2044.0;0.0;0.0;0.0;0.0;1724.1512052174503;335.7038667193691;6.086975345657474;1.4353303426030977;780.8149699754996;1.2566244674427306e-12;1.0334438492555405e-11
2045.0;0.0;0.0;0.0;0.0;1406.2914284958063;314.9762343044806;1.4482120745605247;1.4353303426027886;826.760594876238;1.4911813735351089e-12;1.1723185414755257e-11
2046.0;0.0;0.0;0.0;0.0;1114.340170066295;289.91100441202275;0.6049236748870114;1.435330342601433;880.7055664112374;1.7578917261535866e-12;1.3166523825241902e-11
2047.0;0.0;0.0;0.0;0.0;851.5867853620371;261.31805436081095;8.597288755033285e-10;1.4353303425873016;941.8480435752487;2.0740235053663327e-12;1.4702097095479197e-11
2048.0;0.0;0.0;0.0;0.0;619.9511663541307;230.20028866518612;1.3343324758812153e-10;1.4353303425867743;1009.0044536991303;2.4814549303908327e-12;1.6532941450122743e-11
2049.0;0.0;0.0;0.0;0.0;423.42285033923383;195.71541186308855;9.022257075610389e-11;0.8129041517181311;1083.8033761537067;2.999765314362317e-12;1.803644893407692e-11
2050.0;0.0;0.0;0.0;0.0;263.3530492350052;160.06980110412758;7.602756852190511e-11;2.5020398986377653e-11;1163.065849441996;3.813257161781455e-12;2.1573394012674104e-11
2051.0;0.0;0.0;0.0;0.0;139.26772913306075;124.08532010185706;6.891606214214433e-11;1.8455621264955378e-11;1245.6237030233822;5.422335646957735e-12;2.2602992546624808e-11
