Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.09830666525892;2.7014699992993565e-10;1.3208224806146595e-15;6.353999999998261;1.4204697961272306e-13;82.43499999999977;2.1021134543168882e-16;55.41999999999954;8.267980419285559e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4622015014253;27.51013231758485;433.0943999998556;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.72277502616686;1.5719515515327337e-10;1.3364792565406273e-15;1.5990811077524295e-12;1.4881795616053605e-13;123.65249999999916;2.042130202242042e-16;83.12999999999771;8.35851654282012e-13;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999954;11.390000000000827;381.3307160131334;27.51013231758485;433.0943999999348;432.9328852520391;687.4847999999996;189.23932551303747;0.0
2023.0;123.81018880630278;8.374997306254574e-10;1.3508410194296144e-15;5.913386943586753e-13;1.562667251821916e-13;185.47874999999635;2.0009855268391119e-16;15.84781627875661;8.359364238576859e-13;145.35;18.35599999999826;46.144000000000005;359.96616666666563;74.556;242.00066666666393;10.251000000001662;225.35341706485764;39.73685779198215;365.1298099704083;630.1578663112591;653.1105599999997;275.4483515800433;2.6977486079138543e-10
2024.0;113.91562422156615;-7.735286026948167e-8;1.544426316100134e-15;6.63776284896832e-13;1.999360538545229e-13;252.29364216412674;2.4435367545279694e-16;9.532299321952505e-12;1.0097789544142703e-12;137.70000000000002;17.64999999999986;42.848000000000006;534.4535833333287;70.632;250.45914961208717;9.1120000000025;71.82338700870937;38.20851710758879;285.1162131244355;935.6160686834519;612.5216542544554;285.0759084634739;1.8813717275581067e-10
2025.0;68.61174468795105;9.140065011963779e-8;1.7746494962033456e-15;7.546281480133272e-13;2.6613982724442516e-13;114.10375799935383;3.035196181619193e-16;5.751338091906725e-11;1.243672621184917e-12;130.05;16.94400000000045;39.552;775.7558921641221;66.708;243.06981627876337;7.973000000003507;3.869287392783172e-12;36.680176422900935;76.5741672959188;1358.0406245153065;526.5770153911118;276.6652717735787;1.501403514506363e-10
2026.0;69.68299892149628;5.141585556159113e-9;2.050680574600937e-15;8.698090730310579e-13;3.772978678731811e-13;69.3057218430148;3.8741996709785754e-16;29.215059213476675;1.5757907031603591e-12;122.4;16.238000000001115;36.25599999999999;878.8683168301426;62.784000000000006;235.68048294548754;6.8340000000047505;8.588432832571049e-13;35.151835738800564;30.7703858703889;1538.5495487831367;541.1814467673526;268.2546350844142;7.289133551114559e-11
2027.0;69.42977945064739;3.2827324662844144e-10;2.3871343154975368e-15;1.005748048168465e-12;6.002584093638368e-13;53.554901602346845;5.095937750348682e-16;60.80498520676617;2.0790215003966862e-12;114.75;15.532000000001869;32.96;937.182705339824;58.86;257.5062088256309;5.6950000000063286;1.0366585103581104e-12;33.62349505451126;21.74652502058091;1640.6348946888486;512.4905397546579;293.09696423391046;6.370147687033925e-11
2028.0;68.92980487314881;1.8204059540642883e-11;2.803577715621826e-15;1.1664598070899065e-12;1.2644396471106707e-12;70.26903819073733;6.857872779941564e-16;55.92797253878372;2.9243914247095617e-12;107.10000000000001;14.82600000000274;29.664;979.7462736088376;54.93599999999999;310.92186069906376;4.556000000008407;2.0977532345438313e-12;32.0951543701825;18.545294517068463;1715.1468067703756;478.90349660904104;353.89536392334657;7.260229104760177e-11
2029.0;68.48171816448595;5.244259142042033e-9;3.330784687743838e-15;1.3606934860130079e-12;7.441463449247302e-11;54.6686482503849;9.71235472570678e-16;19.79039463788541;4.6216908729388085e-12;99.45000000000002;14.120000000003746;26.368000000000144;1039.0239784662415;51.012;359.4604999045141;3.4170000000113308;11.747444016589293;30.566813685848864;1.3475264737705179e-8;1818.9185372045745;444.4195507250937;409.1426834503341;8.056918271943507e-11
2030.0;67.498076073401;2.483385875148207e-9;3.998815548038282e-15;1.610421527025111e-12;6.134317143462108e-12;49.3926358226372;1.5469607071007564e-15;27.276861102498433;9.714770047520194e-12;91.80000000000001;13.414000000004911;23.072000000000294;1082.701293383293;47.088;371.86156120906617;2.278000000015953;11.37351302882617;29.038473001524842;5.165422983770258e-10;1895.380177555955;409.99876878447077;423.25773503770694;6.354545735320974e-11
