Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;1.1026747231101937e-10;27.906823843556143;33.418863055241346;206.9283490921052;1.5408961037269184e-12;7.09164581407713;7.530765430426239;15.647818141440805;10.733890076765608;0.0;0.0;0.05549148961629738;0.05359943599963543;2.855980985847308;5.87515423793521e-8;0.0
2045.0;1.2468000814008715e-10;27.90682384355617;33.418863057710716;312.70048544441784;1.4875557177666964e-12;1.416508631734318;7.548138589904106;23.70564722061374;9.826911318332298;0.0;0.0;0.05507260065165258;0.0540183556743701;2.72593725704133;1.8491984164084244e-7;0.0
2046.0;1.4131996339381774e-10;27.906823843556207;33.41886306540857;353.3120596808493;1.4560921845095666e-12;0.5705590065275596;7.455952892140739;26.817022263161043;9.17505178030764;0.0;0.0;0.0545455189862564;0.05454550450764508;2.6333672375113526;4.929845626775821e-7;0.0
2047.0;1.6055849926727437e-10;27.906823843556246;37.48647197756711;389.76377851482795;1.4252254577913507e-12;4.606205705654167e-11;7.902294464138786;29.29177399840654;8.304187825889413;0.0;0.0;0.05454558798736755;0.05454557347606491;2.507943948013865;1.1968923948901004e-6;0.0
2048.0;1.8280718680166587e-10;24.40682384355631;40.99085797927703;415.7317062553752;1.4015847856717167e-12;3.7647058002104416e-12;8.350122484063384;31.159623514372814;7.4894430305053685;0.0;0.0;0.05454571850445708;0.054545703964159586;2.391457971239546;2.6793787730652094e-6;0.0
2049.0;2.0862555830587378e-10;20.9068238435564;53.32568962952942;415.7317062554772;1.3795433488746562e-12;2.3748044310040986e-12;11.09695527357437;30.880123496429785;6.53713438208173;0.0;0.0;0.054545946932405213;0.05454593235921229;2.2560594256109012;5.572118160809609e-6;0.0
2050.0;2.386377007822266e-10;14.418275787537935;80.25223454613288;405.6212786900305;1.3722448597020892e-12;2.0352369540598174e-12;14.86520488319229;29.167584571021994;5.975374935783048;0.0;0.0;0.054546319349440986;0.0545463046968363;2.1753389676593744;1.083816258736901e-5;0.0
2051.0;2.7353353977279203e-10;14.418275787537839;87.84567917264594;405.6212786900728;1.3610513612062293e-12;1.7167177406264675e-12;15.856149996936386;29.110372517081043;5.032084775938909;0.0;0.0;0.06166687850995799;0.047427288280394296;2.039829641983192;2.2653933500628842e-5;0.0
2052.0;3.1407027613694447e-10;11.61733857852253;98.67476460477299;405.62127869009703;1.3543645546641079e-12;1.5368257074566093e-12;17.0444451527518;28.91334025737652;4.037842342758422;0.0;0.0;0.058019808439947314;0.05107659279067386;1.8975641702444048;4.20233278499036e-5;0.0
2053.0;3.608233902747349e-10;9.15010740622517;108.74972056570572;405.62127869012085;1.3559971690136443e-12;1.4654098732690794e-12;17.84410054658572;28.69849018166291;3.4548555422114546;0.0;0.0;0.054549653238432916;0.054549634794253725;1.7738894548133188;7.054119208745745e-5;0.0
2054.0;4.134742833355369e-10;6.17038992458705;106.12512656770365;405.6212786901438;1.3675740383898168e-12;1.4474172561925894e-12;17.83207659290948;28.772536151444566;3.3904442608524445;0.0;0.0;0.05455145434270581;0.054551440535463035;1.6652115183996052;0.00011102343301172012;0.0
2055.0;4.691505428760514e-10;6.170389924586837;108.90842868387679;405.62127869016985;1.397881076036073e-12;1.4755134197798875e-12;18.03678425987837;28.551116895008565;3.4177111606793638;0.0;0.0;0.05455368707345738;0.054553673041000283;1.5448108351074656;0.00016765871570429157;0.0
2056.0;5.208123818162065e-10;1.943256803546656;126.0441454506196;387.07878220439324;1.4782425032665764e-12;1.5227589987108324e-12;19.746773025937816;26.864851504665893;3.39032810099726;0.0;0.0;0.053119398919955846;0.055997354004619;1.4288680843630677;0.0002897789556680129;0.0
2057.0;5.608077602251248e-10;4.3934119309148844e-11;146.22395883341147;364.07615740466673;1.5848951774076096e-12;1.3826304587677896e-12;21.811730179037777;24.891380337079593;3.29860260471349;0.0;0.0;0.0531229841530216;0.05600093921813214;1.3428533635217148;0.0004072684015539601;0.0
2058.0;5.878843408400448e-10;4.721272329745857e-11;161.35499288872987;337.15273117398385;1.698585048679955e-12;1.4305439291584923e-12;23.12959901006412;23.98140940328995;2.893186075666502;0.0;0.0;0.05312692055020882;0.05600487559165129;1.239722380527875;0.0005549152780703585;0.0
2059.0;6.061083169031534e-10;4.888227403891457e-11;158.54235718084527;340.61707867392374;1.8165232697598509e-12;1.4515670395614685e-12;23.73091195200572;23.943225759453867;2.31703081078988;0.0;0.0;0.05364068643179972;0.05549957895529412;1.0718794980944877;0.0007369519038004837;0.0
2060.0;6.055870155800852e-10;4.884035314431056e-11;153.83381633731614;337.11739294814464;1.0993632139911915e-12;1.312827717337049e-12;21.468588727083965;23.409281855682785;5.117077251166645;0.0;0.0;0.05602729849463096;0.053124407827053924;2.0516048414773924;0.0009986891517135082;0.0
