Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.51325280594088;-3.203805912788655e-12;4.1913042848211685e-15;6.353999999999664;1.4697045126078096e-14;82.43499999999999;2.2031300588665023e-15;55.4199999999999;5.769750241343819e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3429951129359;27.51013231758485;433.0943999999852;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.8456399353557;2.671327565843221e-12;4.226007983104326e-15;1.5105993818178012e-13;1.5397588405688894e-14;123.65249999999995;2.139210851510605e-15;83.1299999999995;6.128018525492723e-15;153.0;12.708;49.44;247.305;78.48;166.2599999999999;11.390000000000006;381.2162369462818;27.51013231758485;433.09439999999387;432.93288525207186;687.4847999999996;189.23932551306544;0.0
2023.0;125.51226624390749;-2.305843305343727e-12;4.366835822606664e-15;6.594934252616847e-14;1.6168258071200105e-14;185.47874999999982;2.0705577951436254e-15;29.242198207805927;5.924220527668339e-15;145.35;18.355999999999664;46.144000000000005;359.9661666666666;74.556;242.00066666666606;10.251000000000012;225.25856583624932;39.73685779205615;365.0145552534427;630.1578663113457;653.1105599999997;275.44835158011836;6.968533052386136e-12
2024.0;115.04636653502423;3.384129854251975e-9;5.083044654064137e-15;7.069717148972223e-14;2.0686255405345647e-14;272.72245833333164;2.5366339806197146e-15;2.175211912979683e-12;6.8655060071538085e-15;137.70000000000002;17.649999999999814;42.848000000000006;534.4535833333331;70.632;263.85353154113864;9.112000000000018;69.75185416216196;38.20851710773404;277.43329209819535;935.6160686836344;609.868319964552;300.32157069096513;4.801667990713903e-12
2025.0;75.07686967137248;4.936608589354452e-11;5.7860787069827275e-15;7.894287926506371e-14;2.7535436332459095e-14;116.34058512363079;3.1558658439703138e-15;6.443191631015163e-12;8.167781363537492e-15;130.05;16.943999999999882;39.552;796.1847083333314;66.708;256.4641982078075;7.973000000000024;6.485569832712732e-12;36.68017642340209;55.941278221127725;1393.803372242063;566.4693376517163;291.9109340014528;2.6037228170376218e-12
2026.0;69.32404083052604;2.0000442955043954e-11;6.6163621126756534e-15;8.837283478067078e-14;3.90348824750582e-14;72.63220717971949;3.972993926888559e-15;5.1850778931990035e-11;9.923861262068708e-15;122.40000000000002;16.23799999999995;36.25599999999999;901.533960123629;62.784000000000006;249.07486487448062;6.834000000000032;2.7379654311755932e-12;35.15183573908956;19.567921161329707;1578.2280928773926;540.3800055507819;283.5002973119852;1.1258843408233816e-12
2027.0;69.61806677897421;3.062141864611395e-10;7.606560710062176e-15;9.923666063491126e-14;6.209855532764644e-14;50.45576162537412;5.206731661937224e-15;23.772182418663093;1.2327757370209674e-14;114.75000000000001;15.53200000000003;32.96;963.174833970015;58.86;241.6855315411991;5.695000000000043;3.484281187923765e-12;33.62349505478026;14.27926061092749;1686.1367941320188;504.52360138229164;275.08966062257593;1.2897472569635736e-12
2028.0;69.1846002024666;5.978309937464485e-10;8.827781315689172e-15;1.1182086253399914e-13;1.3078832580382239e-13;86.25162155226107;7.403971998748037e-15;35.95481865571097;1.581532945871106e-14;107.10000000000002;14.826000000000118;29.664;1002.6392622620558;54.93599999999999;258.0683806265289;4.556000000000055;8.566744618871611e-12;32.09515437046582;14.734030070000813;1755.2233423429163;471.5070598280872;293.73683559484107;1.7932272404767791e-12
2029.0;68.3718178421341;1.0872923701432078e-9;1.0335334937596682e-14;1.2828222022933922e-13;7.578693477005051e-12;270.65167504047275;1.0940784305876802e-14;57.96353946896191;2.1383660167974844e-14;99.45000000000003;14.12000000000022;26.368000000000016;1077.8995504809836;51.012;286.63386594890653;3.4170000000000704;9.227378867279105;30.56681368615169;1.3329228317870986e-10;1886.9742318256297;432.2482590706001;326.25044786092394;1.9578543063672735e-12
2030.0;66.87827196378336;1.6010196114325694e-11;1.2192344644180739e-14;1.4776142201459873e-13;1.4987569488812409e-12;42.96794578900502;1.9243160215384537e-14;5.682421036289663;3.1559478326004405e-14;91.80000000000004;13.41400000000033;23.07200000000003;1337.5598921881228;47.088;337.20807208453505;2.2780000000000924;0.0;29.038473001837016;2.7146801351564937e-11;2341.5364158526845;389.7854410917669;383.8146765236443;0.0
2031.0;66.4390091183286;5.923928140060543e-6;1.4567864034268964e-14;1.7230206321726087e-13;1.3530557882349975e-12;45.733021810782624;6.205860204379875e-14;8.742527698623738e-11;5.5615601066707565e-14;84.15000000000006;12.708000000000458;19.776000000000046;1369.5365046437946;43.164;335.5011597874914;1.139000000000124;0.0;27.51013231752071;2.5892782452865327e-11;2397.5147708840027;355.96591733608665;381.87184642738146;0.0
2032.0;66.58798569913147;7.191532115306664e-6;1.7690624910170988e-14;2.0235975407431387e-13;1.677995086926162e-12;40.63010050537573;2.5526137576983035e-12;10.204648699195468;2.5173478504951713e-13;76.50000000000006;12.002000000000606;16.480000000000068;1404.278193121244;39.24000000000001;328.1118264542455;1.7948096431687244e-13;0.0;25.981791633213966;2.531319375757113e-11;2458.333676409858;323.7397508098407;373.4612097380177;0.0
2033.0;66.13311533330614;9.026304409627703e-6;2.2011118011613534e-14;2.3612122930443133e-13;1.5544613338868858e-12;22.92947217430975;4.249059127345765e-13;35.9787711214974;1.0644572290805637e-13;68.85000000000008;11.296000000000777;13.184000000000095;1433.9169602932864;35.31600000000001;330.92714182010764;4.3121574936638957e-13;0.0;24.453450948776048;2.4554336655583078e-11;2510.219392376323;288.83073312909914;376.66563883039504;0.0
2034.0;68.23024457443009;1.1072853025760222e-5;2.800656761638637e-14;2.696787220066246e-13;1.405092094792632e-12;9.691769950629488e-12;3.3225313889180824e-13;70.43580300522275;1.7498567111090147e-13;61.20000000000009;10.59000000000098;9.888000000000133;1445.8550991342627;31.392000000000014;359.5165796082717;5.376614722744459e-13;0.0;22.795653816572173;2.4119003757677036e-11;2530.81234888914;256.25060436709407;408.97114989402723;0.0
2035.0;72.17359949748483;5.3756985631960695e-6;3.7187312814270703e-14;2.871074893791566e-13;1.0850159481101183e-12;3.20301065696343e-12;3.0776238156333086e-13;133.97210456350584;2.5575737726503884e-13;53.5500000000001;9.884000000001217;6.592000000000196;1434.8637658009393;27.468000000000007;422.56304928016107;7.126471433853474e-13;0.28508286642893615;21.234988452136193;2.507337366989706e-11;2511.5401029405602;224.04783490265015;480.45068933836995;6.976393364470862e-14
2036.0;73.86666199555353;5.746503090244236e-6;5.290453328355921e-14;3.0182343739170516e-13;1.051538555109427e-12;1.4526375495148048e-12;3.1816243538312013e-13;148.5126411289145;3.53046028571663e-13;45.90000000000012;9.178000000001486;3.2960000000003267;1423.872432467609;23.54400000000002;549.1458205103336;9.684045206503862e-13;0.9166573949105337;19.868428895944994;2.53521486260949e-11;2492.63541141132;200.2094678344335;625.0450179337627;2.0547157453194657e-13
2037.0;73.66836127580052;6.2020474045737484e-6;1.1287137835918137e-13;3.942979502699122e-13;1.0009506878279396e-12;2.6019246535203197e-12;2.793210547180624e-13;104.03222127807076;5.321926999998573e-13;38.25000000000015;8.472000000001774;7.90509982395235e-12;1412.881099134277;19.620000000000022;690.2691283059148;1.3214505492220493e-12;1.7676039137874255;18.26988251530343;1.5596558119426673e-11;2473.1044603336554;161.65875090841052;784.008099882698;2.976892865357941e-13
2038.0;72.59516502379068;6.651030267291315e-6;1.8136020353876556e-13;5.248796674831403e-13;7.296941484184628e-13;6.309297366343769e-12;2.0025609399315572e-13;104.1649876351356;8.075789408776275e-13;30.60000000000019;7.766000000002076;9.40385677283359e-12;1412.8810991342796;15.69600000000003;794.3013495839856;1.8536432492219066e-12;2.619952192903777;16.607183563750446;1.6344182696366738e-11;2468.230129810146;128.04830563794093;899.2522710063698;4.030533841829078e-13
2039.0;71.66106058796733;7.1276169226156925e-6;2.713442001810588e-13;6.465098160166729e-13;6.139125016043475e-13;44.48759230781476;1.3377095199887982e-13;46.414780727007496;1.2190142904965604e-12;22.95000000000024;7.06000000000247;1.0756912561068588e-11;1412.881099134286;11.77200000000004;898.4663372191212;2.661222190099534e-12;3.4719840250605185;15.082946811738482;1.6816269362983743e-11;2461.368060233394;95.8926492989235;1014.9413182988243;5.330229561803132e-13
2040.0;76.19800587319135;3.5112838790248026e-6;1.9781827312819193e-13;7.993625476943457e-13;5.406682849517592e-13;111.30769465702541;8.958062128830091e-14;3.961276627760218e-9;1.587211845805531e-12;15.300000000000356;6.354000000002995;1.243490764799475e-11;1457.3686914421007;7.848000000000059;944.8811179461287;3.8802364805960946e-12;2.6575496687849176;13.537115215335934;1.8052835690514307e-11;2537.8427711290524;63.62779526947188;1065.6682813975142;6.587347333660636e-13
2041.0;74.18317471019613;1.1901175081529593e-5;1.7889112551676665e-13;9.906015355012634e-13;7.00978504877956e-13;63.89893738784587;1.3402640875727221e-13;5.564013958210644e-10;1.8493502014097404e-13;7.650000000000536;6.354000000003642;1.3989368981881635e-11;1568.6763860991261;3.924000000000121;944.88111795009;5.4674483264016256e-12;1.3287748343925074;13.356879075069722;1.848972669005772e-11;2726.6201405453744;31.57881334634312;1073.7405629335633;9.355021922836199e-13
