Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.5020096704191026e-12;9.156498619653627e-10;1.87931996021461e-12;4.0800742525823905e-12;9.999999999084924;0.0;0.0;0.0;0.0;2.750815719139762;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;5.095722253891313e-13;2.605312027916518e-10;9.997848395188272e-13;2.198016975800692e-12;11.111111110854516;0.0;0.0;0.0;0.0;2.909795243597462;0.0;0.0
2023.0;65.33333333333344;3.8266666665529567;0.12825000000448977;1.2986956294842626;0.762608335971396;1.0158060576371157;7.358174549103085e-12;1.512933794803421e-11;10.444243143234015;0.0;0.0;0.0;0.0;2.814379465944409;0.0;0.0
2024.0;60.666666666666906;7.303333332995526;0.12150000001878478;2.6419456294351473;0.03961677310316792;1.938703027359527;0.0031975865033898893;0.05946564988209906;11.293364836263954;0.0;0.0;0.0;0.0;2.9358736426259817;0.0;0.0
2025.0;56.000000000000355;13.727134297019758;0.11475000003050002;15.689651923920835;2.564273293666237e-10;3.6439301923228005;0.01565076079286408;1.3974347658422035;9.386616072622598;0.0;0.0;0.0;0.0;2.6630462847137157;0.0;0.0
2026.0;51.33333333333382;13.703800965299362;0.1080000000615429;19.615595190085436;1.184634790766605e-11;3.6377362516898533;0.01893984977318295;2.040385099720929;9.858913189426543;0.0;0.0;0.0;0.0;2.7306263548603007;0.0;0.0
2027.0;46.66666666666732;16.554407964570075;0.10125000015424064;19.6088451906374;1.2305048920342175e-11;4.394442837455531;0.018343064443176745;1.9991704980486125;10.256188789688242;0.0;0.0;0.0;0.0;2.787475034889251;0.0;0.0
2028.0;42.00000000000084;19.085781161730367;0.17795420458905203;20.853365471598824;9.893125778451808e-12;5.066407358494418;0.035239161380198294;2.5085683010093613;10.167433705505006;0.0;0.0;0.0;0.0;2.774773737385573;0.0;0.0
2029.0;37.3333333333344;22.85592133339967;1.2512042049436283;20.846615472791417;8.430568519344275e-12;6.067208203637337;0.24776816664806123;2.4871137118722824;10.086259174291584;0.0;0.0;0.0;0.0;2.763156215389856;0.0;0.0
2030.0;32.666666666668;26.748525264300596;2.556183588698674;20.839865473462805;7.448409945464941e-12;7.100517610307573;0.5112539986202205;2.4061633243159233;9.979679031699622;0.0;0.0;0.004559442070080339;0.7954405579261444;2.747892347764164;-4.2332550095910397e-10;0.0
2031.0;28.00000000000167;29.93718376301483;5.379872621065444;20.833115474412256;6.987656823270387e-12;7.946961502373551;1.0856111499950079;2.214085572414198;10.252673922276925;0.0;0.0;0.011126549673541588;0.7888734503249621;2.786962734416892;-1.855713709661885e-10;0.0
2032.0;23.333333333335425;29.913851202119815;8.81536210773782;20.826365479421753;7.853211338185138e-12;7.94076776903741;1.7560985105911964;1.8864227128790434;11.418591068297586;0.0;0.0;0.035498526777580065;0.7645014732219824;2.953801955036613;-5.992717640712747e-11;0.0
2033.0;18.666666666669318;29.89051787036267;11.502783621577592;20.819615480838483;8.534792900569866e-12;7.934573830559364;2.286604043927463;1.754752848447456;12.524867927470282;0.0;0.0;0.1631999851805938;0.6368000148193331;3.1120840312018228;-1.1041759558681402e-11;0.0
2034.0;14.000000000003437;29.867184537587224;15.980016184713062;20.812865482210494;7.958044238762442e-12;7.928379891148297;3.2666798913170183;1.8313932252395413;12.973509084573209;0.0;0.0;0.22820310949594116;0.5717968905040097;3.176269632280617;-8.45826287444183e-12;0.0
2035.0;9.333333333338029;29.84385120458721;19.365853628042302;27.285285375231947;7.212113237511932e-12;7.92218595145728;4.090600802389144;2.298614199393228;13.188138853589493;0.0;0.0;0.2254118804394231;0.5745881195605304;3.206975157900302;-9.367275017012224e-12;0.0
2036.0;4.666666666674032;29.820517871493696;20.456532296419077;44.92222364166664;6.603230768295849e-12;7.915992011655569;4.264132592254633;3.447058133404558;13.369697761369691;0.0;0.0;0.2272078195741988;0.5727921804257962;3.232918195069847;-3.6056254033937476e-12;0.0
2037.0;1.3124913402594722e-10;29.79718453834921;20.44978229751797;71.54920086054634;5.314728329907299e-12;7.909798072242361;3.7383842192279046;4.770002280985992;14.082922490742153;0.0;0.0;0.22878488699699912;0.5712151130033148;3.33501680108621;5.5727447287628604e-11;0.0
2038.0;1.406484885745772e-10;29.797184538502353;20.443032299919135;100.68745099456528;4.781432776487032e-12;7.909798070673147;3.7756525186452143;6.879403785522371;13.434479066964023;0.0;0.0;0.2265206833013775;0.5734793167009226;3.242227857548796;4.716005279529377e-10;0.0
2039.0;1.5301962082863683e-10;29.797184538647784;25.284899742655213;122.32309367023436;4.330311801069071e-12;7.909798067583512;4.7477079984027775;8.323860985024716;12.520270489948244;0.0;0.0;0.2308693880592824;0.5691306119537509;3.111457958693353;2.9611627164541892e-9;0.0
2040.0;1.6846998447254851e-10;29.797184538794056;29.5473114874838;125.59435835707791;4.063704109462768e-12;7.909798063705347;6.215623737825069;8.998957010009557;11.876060081494826;0.0;0.0;0.011793642220153975;0.012448782022121897;3.0192591504709165;-1.9142509922170333e-10;0.0
2041.0;1.8711955941128545e-10;29.79718453894658;32.998406228447294;163.09567147031953;3.6950142053993e-12;7.909797767386015;6.869517124513817;11.538113036150767;10.188736697286918;0.0;0.0;0.005677584184507422;0.018564840057910027;2.777901306459393;-2.1768158406228474e-10;0.0
2042.0;2.0944340531452868e-10;29.797184539118486;32.99165622912834;173.94909643029396;3.6101621033386464e-12;7.752888742142485;7.355148667823747;13.033037712663225;9.865777061004428;0.0;0.0;0.0025783703819880184;0.021664053861461564;2.731764337473381;-1.1515375341101211e-10;0.0
2043.0;2.3567446296828173e-10;29.797184539318824;32.99165622924436;172.77865080127825;3.661015567221305e-12;7.90979600569174;7.66244652277507;13.416114274219831;10.493963407270403;0.0;0.0;0.0029445901543635857;0.021297834104156605;2.8210704263465;4.9588941337667196e-9;0.0
2044.0;2.6598111184308804e-10;29.797184539547892;32.991656229904535;195.65415344464458;3.649025688323929e-12;7.717967109343314;7.567174275571574;14.994981606105748;10.71886605446816;0.0;0.0;0.004805413100413199;0.019437011204697235;2.8536510172621137;2.273903432424592e-8;0.0
2045.0;3.008146287498374e-10;29.797184539809685;32.99165623148038;311.6859209071798;3.527380896579498e-12;1.319315084913435;7.6072302216887655;23.74608885692195;9.825881715992779;0.0;0.0;0.006247575790388717;0.017994848630382924;2.7258627332052208;7.19072154962428e-8;0.0
2046.0;3.4101745717058615e-10;29.797184540125883;32.99165624207992;351.62149448456523;3.4574761059412608e-12;0.5126121742086789;7.51902927804144;26.796057506744734;9.183006810890898;0.0;0.0;0.008614464281089196;0.015627960348306245;2.634172615104607;1.721427592823552e-7;0.0
