Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;72.0631815440042;1.9899823457937627e-7;1.0824622345763603e-13;4.710931828158369e-12;4.3083901681819716e-12;6.775963904936879e-10;2.3194566468543286e-12;104.22407278921355;4.661253438299826e-13;30.60000000000013;7.766000000019557;5.2953631808607504e-11;1398.2467410496454;15.696000000000325;785.4255599140864;9.87922197740428e-13;3.4946103714346473;16.68223840445263;9.145020251620191e-11;2442.6275922612213;128.04436124685603;889.0286161445476;2.416160738606011e-13
2039.0;78.56031854693171;2.9414364774871168e-8;1.5067686511342557e-13;5.79725170545542e-12;3.602579175449598e-12;62.80314699315001;1.5461477058989672e-12;24.365492563484263;6.893761661616388e-13;22.950000000000163;7.0600000000234235;6.084054798776677e-11;1398.246741050323;11.77200000000044;889.6496327033;1.4540475415704106e-12;4.621779444388093;15.168762158806167;9.913971636702854e-11;2435.815126514667;95.89817604285301;1004.7402285905129;6.261971418683053e-13
2040.0;76.58761447486064;0.00020388318928128157;1.1901153355769314e-13;7.150283902945766e-12;3.163020979258625e-12;105.28516418093014;1.0341993868747208e-12;1.0031204015241288;7.719671679407663e-13;15.300000000000232;6.354000000028135;6.960616786105066e-11;1461.049888043473;7.848000000000625;914.0151252667843;2.1434237077320497e-12;2.6575496687849944;13.671978302556724;1.0181868142388731e-10;2544.946391238772;62.863887916548556;1031.164262872687;4.087896278788807e-13
2041.0;74.18850680467914;0.13449658034470058;1.0895357330861063e-13;8.867732983526951e-12;4.176031719608587e-12;63.55015484221488;1.548564967785531e-12;6.746249824430177e-10;3.802031656880738e-14;7.6500000000003405;6.354000000033932;7.821436578699896e-11;1566.3350522244032;3.9240000000010173;915.0182456683084;2.915390875672816e-12;1.3287748343924841;13.722851610799971;1.0387017004860301e-10;2722.306763091114;31.57881334606982;1041.4815942842658;5.031464102366758e-13
2042.0;71.74901794255332;0.1151836868881605;1.2255391143296685e-13;1.0741722739374982e-11;5.224298856442898e-12;9.9075694851839;2.2670679288911565e-12;91.18460119157044;1.6051425173224597e-14;4.904150651105132e-13;6.354000000041083;8.595713916647301e-11;1629.885207066618;3.0856103022810155e-11;915.018245668983;2.9534111922416233e-12;7.108043479042122e-14;13.735294959390094;1.0576265904562215e-10;2833.153990554115;1.468480198140012e-10;1041.4830325774751;5.099428368953214e-13
2043.0;72.01228648555895;0.0001569251407835861;9.967539384835957e-14;1.449837771737496e-11;6.337404364291145e-12;1.4427749931178436e-10;2.4068124765628323e-12;98.86982481847593;1.278827492460035e-14;6.094265986682063e-13;6.35400000004995;9.202731721945418e-11;1639.792776551802;3.579615507607096e-11;1006.2028468605534;2.969462617414848e-12;8.302212993335957e-14;12.745191628325562;1.0522795948484751e-10;2834.6729136521303;1.7070585757718154e-10;1140.7352861581696;5.105074091704343e-13
2044.0;65.4161712440311;0.0003556269710885641;1.3769853537298146e-13;2.366697615813728e-11;7.009465889071046e-12;1.3033516528000814e-10;2.574512777427034e-12;506.48015426617695;1.228104112540077e-14;7.183801719768169e-13;6.354000000060692;9.794286924314632e-11;1639.7927765519464;3.96131044658377e-11;1105.0726716790293;2.9822508923394483e-12;8.89980760046677e-14;12.753816062092065;1.0282255477234333e-10;2834.392082761828;1.870321879364305e-10;1253.1243921014661;5.085754083404731e-13
2045.0;59.0237211440431;0.12902665229050359;1.7113518693620135e-13;5.927098705539543e-11;7.428509339272554e-12;2.239395878965773e-10;2.375057660480977e-12;73.49259623017043;1.461535174352097e-14;8.409340834097838e-13;6.354000000075191;1.036388118607695e-10;1639.7927765520767;4.31826198210586e-11;1611.5528259452062;2.994531933464849e-12;6.42459894167158e-14;13.447820851936688;9.465663368667425e-11;2867.3593941622653;2.030014868638402e-10;1765.3622808040195;3.620415528906638e-13
2046.0;54.74965468100553;0.20103688065957467;2.5171158572669324e-13;3.951878645186282e-9;7.549698133901577e-12;83.18849572438421;1.9641594851519393e-12;66.8623017411207;1.74902127325899e-14;9.406094772581434e-13;6.354000000098858;1.0794720202895148e-10;1639.7927765523007;4.6791395766966386e-11;1685.0454221753766;3.00914728520837e-12;4.758166030785348e-14;13.365671537578422;9.61830832013979e-11;2844.302086448906;2.17616075104388e-10;1864.6554797960928;4.091754139343555e-14
2047.0;56.16269275893214;0.07007033724121349;3.665005307487724e-13;1.3552107971442373e-9;6.7008350589520094e-12;137.08297653000673;1.5381047420277383e-12;62.997664450463915;2.067790508581081e-14;1.0783080126311248e-12;6.354000000158129;1.1154978120440107e-10;1640.546272276685;5.003462683308215e-11;1751.9077239164974;3.0247242467845814e-12;8.188163405519245e-14;13.350053324922216;8.872323615718004e-11;2830.6892807863387;2.2629378443758014e-10;1949.4484630869329;4.381188931284974e-13
2048.0;53.46035912355284;0.17171511147204765;1.6390391449273825e-13;6.995379411938555e-10;5.644701186685965e-12;210.4052541317638;1.1884396633888944e-12;35.52538914169264;2.4490025202080914e-14;1.2494431995673262e-12;4.112898857947495e-9;1.147128021836597e-10;1653.9767488066923;5.2354083479936476e-11;1814.9053883669612;3.0435641662448247e-12;7.618275079077825e-14;7.050777769747287e-9;5.5080617964897046e-11;2853.9017933736277;2.3353858303717165e-10;2012.882448483511;2.342798266111146e-13
2049.0;50.83150817732598;0.47442238466850234;8.341737568768492e-14;1.105809367057789e-9;4.6340989988102385e-12;263.3692652117453;9.272401382482338e-13;189.75401008887235;2.900931770327958e-14;1.4984165649560923e-12;5.466719847955369e-9;1.1888883390326829e-10;1678.903252938458;5.3900231185835444e-11;1850.4307775086538;3.0662656078294033e-12;6.929340808617588e-14;9.721043773157478e-9;5.5329473637138986e-11;2891.9446324419414;2.3683812358566834e-10;2056.58358948051;1.237260177604744e-13
2050.0;47.27608202661727;0.06856998051489001;1.0456891054906909e-13;9.358221370826397e-10;4.298300305653112e-12;112.05440626691306;0.0;1.5132632445162317e-8;3.5922691681557585e-14;1.8621566094464324e-12;6.165657723003598e-9;1.2411313275971118e-10;1669.550059816887;5.4934430572710164e-11;2040.184787597526;3.0936359212257508e-12;7.857471187896413e-13;9.926053979701983e-9;5.3853547841495244e-11;2812.8633153208166;1.4182133855010428e-10;2239.096882630357;0.0
2051.0;44.77786111134888;0.09018045785022324;1.2982260159678638e-13;1.3082235778913674e-9;6.321061717849614e-12;94.88474465752901;0.0;145.35332071225835;4.499253873906248e-14;2.023206636589418e-12;7.2708220711459655e-9;1.3045053712400233e-10;1679.9754807362322;5.6482995540495695e-11;2040.1847876126587;3.1275412403058533e-12;8.084239561363956e-13;1.129368614475975e-8;5.448957454617048e-11;2828.305866463596;1.4411058754237813e-10;2242.5995692608076;0.0
2052.0;42.463669600925485;0.3913799915952255;1.6118401207220446e-13;1.6889185941776808e-9;0.0;47.44865268842478;0.0;185.57153710338375;5.713540400572397e-14;2.1032983828231814e-12;8.20592509809859e-9;1.3746000301307337e-10;1685.6900621546524;5.875006346938685e-11;2130.118108324917;3.1700798168963774e-12;0.0;1.2607658997757144e-8;5.5037561066560024e-11;2821.8385237463067;1.52320381070514e-10;2298.167090339584;0.0
2053.0;40.15751594890841;0.17029367550149474;1.834523430214493e-13;2.0990856839722378e-9;0.0;94.3457241676439;0.0;112.63391764747021;7.379793535444048e-14;2.2040771364163304e-12;9.513342734114628e-9;1.4488851235234593e-10;1682.7899380203335;6.115687594594968e-11;2232.5596454283013;3.2241544632718378e-12;0.0;1.4589678837374623e-8;5.334589472431745e-11;2823.324482769471;1.5607298769686276e-10;2343.5590287402697;0.0
2054.0;37.89372117030141;0.29205978225898027;2.0451103053689387e-13;2.1527678385291944e-9;0.0;259.8155391578777;0.0;9.535062853461847e-9;9.729948043437397e-14;2.329559520154192e-12;1.1201355581005197e-8;1.524382104862475e-10;1696.3685318005248;6.373138872337672e-11;2316.151610527363;3.294022954977677e-12;0.0;1.7198487142597467e-8;5.6934293538154653e-11;2843.2601261048503;1.6015509451803969e-10;2383.627826607074;0.0
2055.0;35.71194768531431;0.4875876889057863;2.46893871617901e-13;1.7410676622915877e-9;0.0;52.09894591293386;0.0;4.822552252708283e-8;1.191635950840306e-13;2.4857452550903157e-12;1.3299419069839061e-8;1.5913904554519951e-10;1709.3549049750454;6.61064463838577e-11;2316.151610536896;3.385597546358028e-12;8.979196337107003e-14;2.043447930098399e-8;5.868575109194272e-11;2857.2199476482247;1.6362900437262535e-10;2389.974745472195;3.95339217957817e-14
2056.0;33.47175175978346;0.8559521094123028;2.962242162341301e-13;5.143407399512171e-10;0.0;30.924867231752497;0.0;55.88467272021523;1.4473183965688373e-13;2.663384903231394e-12;1.5451010713196666e-8;1.6478374673188548e-10;1720.071514289121;6.807060586900963e-11;2316.1516105851156;3.4944956772945284e-12;1.0558012944076793e-13;2.4631792813448946e-8;6.148038802293478e-11;2869.552724769631;1.6597341955715162e-10;2400.541866060255;4.823930258003419e-14
2057.0;31.183449626589937;1.3585917244581391;0.0;2.590475022963223e-10;0.0;49.07222709901621;0.0;29.279204713985823;1.7785777618587462e-13;2.861073560154417e-12;1.7190719496343557e-8;1.6941784573069572e-10;1705.2016537330594;6.960871061103737e-11;2372.03628330529;3.6112007087544913e-12;1.2509069062937755e-13;2.8299617878847825e-8;5.1160222720221144e-11;2856.772315003653;1.6726158271078614e-10;2433.8854051354483;5.859468498571701e-14
2058.0;28.87268170628456;2.056083570952617;0.0;0.0;0.0;64.12360674956176;0.0;10.783581544967376;2.3307293168229256e-13;3.0998971484528133e-12;1.7703473013723388e-8;1.7371614603634883e-10;1713.3206393576538;7.079715027442627e-11;2377.726924336213;3.6304777156685383e-12;1.4867117689857137e-13;2.904523696136282e-8;3.4773265440798475e-12;2870.948359905585;1.6771465758410633e-10;2439.032514462238;6.660453499791539e-14
2059.0;29.47652917350871;2.757971712824958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.386445186379469e-12;1.7960659036640857e-8;1.8003720775419844e-10;1740.3607410335358;7.17243904126745e-11;2352.6037497670686;3.818981393660946e-12;1.7525223532113994e-13;2.9025957775937684e-8;5.94032291725348e-11;2915.1392039173793;1.6932793651090011e-10;2415.7902086341605;7.026370123639019e-14
2060.0;40.90766173941439;3.9230873880829393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3746375156621136e-12;1.7958427390284762e-8;1.8003720775419844e-10;1740.3607410323038;7.17243904126745e-11;2301.5227146607444;3.73510315713737e-12;2.440762959418404e-13;2.9701147717205127e-8;8.39003033131265e-11;2917.535713998247;1.733306654443663e-10;2402.7942788541577;1.4041970402325511e-13
