Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.03868628063248;1.505804567419794e-11;8.0305956427263e-14;6.353999999999136;1.358414158558075e-13;82.43499999999982;2.3856927022898323e-13;55.4199999999998;1.068380259352863e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.266241567927;27.51013231758485;433.09439999986245;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.58305030564134;1.168868012409898e-11;8.141392115449145e-14;9.09534656009678e-13;1.4231734274647323e-13;123.6524999999993;2.3310833001566684e-13;83.12999999999901;1.0813945254062304e-12;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999982;11.390000000001068;381.1425272034502;27.51013231758485;433.09439999993754;432.93288525204434;687.4847999999996;189.23932551305782;0.0
2023.0;123.7449110328854;5.4685511239969407e-11;8.247048548193581e-14;3.226400333671566e-13;1.4944155757678367e-13;185.47874999999723;2.286984033625735e-13;25.24257125286648;1.0752905447593018e-12;145.35;18.355999999999135;46.144000000000005;359.9661666666658;74.556;242.0006666666655;10.251000000002149;225.1974943124218;39.736857792021986;365.1253732418271;630.157866311273;653.1105599999997;275.4483515800984;3.4673835119339366e-10
2024.0;113.45287821363115;-9.032768781825841e-8;9.428899825344431e-14;3.53029103088499e-13;1.9120890891174475e-13;272.7224583333063;2.7974573193720095e-13;4.168323201362636e-12;1.2974090012594682e-12;137.7000000000001;17.650000000000045;42.848000000000006;534.4535833333297;70.632;259.8539045861986;9.112000000003226;70.3048250786869;38.208517107663596;279.87443951593553;935.6160686834751;610.209220352049;295.76914252265334;2.417225869769374e-10
2025.0;73.48335266642493;-3.697685731879159e-10;1.0829862668195815e-13;4.0067291586714775e-13;2.545338095951391e-13;92.47025733628024;3.4904567359963163e-13;1.2316533346713062e-11;1.5890176446391566e-12;130.05000000000018;16.94400000000037;39.552;796.1847083333025;66.708;252.46457125286946;7.973000000004522;1.0708544512049916e-10;36.68017642327046;56.77474460777948;1393.8033722417226;567.7151035142459;287.3585058331108;1.742282353099903e-10
2026.0;69.32104968721401;-4.523019668911947e-7;1.250240644811591e-13;4.575945293173158e-13;3.608700922267454e-13;74.07344373809678;4.448629484261902e-13;8.128553662129995e-11;1.9983240082891072e-12;122.40000000000025;16.238000000000717;36.25599999999999;877.6636323362495;62.784000000000006;245.07523791954844;6.83400000000611;5.580569758754041e-11;35.15183573894659;30.296572911921135;1536.4406244437562;539.8097783737705;278.9478691436417;9.46297505918065e-11
2027.0;69.67631116202062;5.116977792750708e-11;1.4531953649444298e-13;5.251185361363108e-13;5.742103825507333e-13;49.511214935176305;5.897424586303563e-13;98.77038197811116;2.6107590537263985e-12;114.75000000000034;15.53200000000112;32.96;940.7457427410129;58.86;237.68590458629637;5.69500000000811;7.431039100437633e-11;33.62349505463036;22.164297715688352;1646.8723588014163;505.9584323212029;270.53723245425823;9.829588942221099e-11
2028.0;67.83249258692514;-1.5505342448365947e-10;1.7039449506327242e-13;5.970902458443096e-13;1.210128935275862e-12;26.51045615423844;7.893586687234216e-13;168.22814328218286;3.617413889364234e-12;107.10000000000043;14.826000000001578;29.664;979.265624342856;54.93599999999999;329.06695323107425;4.55600000001072;1.3339256369255346e-10;32.095154370301145;17.703163138991425;1714.3053807032993;458.65290701002505;374.5483476365748;1.0120573156739787e-10
2029.0;66.54740075463857;-1.950410061277983e-10;2.0198744776183523e-13;6.853589640299227e-13;7.534510783553933e-11;126.95940562442648;1.1202654027547924e-12;248.64754825661834;5.524169113143645e-12;99.45000000000057;14.120000000002104;26.368000000000137;994.784747163761;51.012;489.9057631799238;3.4170000000143372;21.672332076485098;30.566813685947555;8.957429621123427e-8;1741.4732043195463;423.8643663850447;557.617203110163;1.256300312837153e-10
2030.0;70.54562031546305;-4.3865700952864595e-10;2.417476445707707e-13;8.102413099192308e-13;1.3821354434079625e-11;8.496106675902074e-11;1.7875374606322949e-12;68.07685067109274;1.0741927105363359e-11;91.80000000000071;13.4140000000027;23.07200000000028;1110.752819454854;47.088;731.1639781032088;2.2780000000198624;2.9381067032131343;29.03847300174958;3.248994302186229e-10;1944.4872644240866;412.49088000000035;832.2204863207227;2.930034822291926e-11
