Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.516459801187;512.9;2.8730412363411893e-13;630.3559661988124;80.0;1874.654726842587;1300.1419770666653
2022.0;1552.0;1552.0;0.0;0.0;2317.443707677743;713.2940308729974;1.7072654639842254e-13;552.7787212504464;80.44854821729778;1216.0640411615566;335.93592576351887
2023.0;1509.0;1509.0;0.0;0.0;2681.319057627282;714.9941479147648;7.948853177289564;422.181648958407;80.44854821724316;1221.5793999266855;287.4205669983927
2024.0;1412.0;1412.0;0.0;0.0;3021.918552539788;788.3270142705459;2.339299710841186;280.7341911061069;88.49341451516159;1159.725424514734;252.27454201685933
2025.0;1412.0;1412.0;0.0;0.0;3598.655766671808;781.137279837095;3.691373291832927;50.43413273905184;97.34244986146803;1395.757136297968;16.242821379409882
2026.0;1295.0;1295.0;0.0;0.0;4087.1697250828024;773.3833227557791;3.6851192619466393;29.41759957127975;107.07671769802603;1281.498048722097;13.501908228531493
2027.0;1233.0;1233.0;0.0;0.0;4521.566462905388;765.0212167623007;4.431560198903461;29.150485216209873;117.78440837997586;1220.7019116198694;12.298044834548996
2028.0;1141.0;1141.0;0.0;0.0;4880.376805137886;756.0032656709169;5.117798080527256;21.068594016058334;129.56286217713279;1128.687549806312;12.312406415805711
2029.0;1049.0;1049.0;0.0;0.0;5165.821818862184;746.2772073998543;6.18137976395052;11.096399111896847;142.5200113964004;1045.9186744115088;3.081265485949811
2030.0;958.0;958.0;0.0;0.0;5370.204027653645;735.7891282646362;7.06351238300982;10.765150560892991;156.77203819585844;954.8653888315182;3.1345506400848633
2031.0;866.0;866.0;0.0;0.0;5494.131285010539;724.4784676657305;8.072317334842321;9.521957642534257;172.44925423623644;862.7999578214965;3.1999816330846818
2032.0;774.0;774.0;0.0;0.0;5539.297723079383;712.2807140298748;8.066063305119567;8.486784596161295;189.6941726655911;770.7197113388488;3.280228561986755
2033.0;682.0;682.0;0.0;0.0;5506.2562162021095;699.1262975598603;8.059809275284147;7.8554000421295775;208.66355590151932;678.6196872017397;3.3802536872905695
2034.0;591.0;591.0;0.0;0.0;5397.274201282912;684.940194418135;8.053555245383007;6.988265255679432;229.5298393432509;587.4955198796774;3.5044226483474716
2035.0;499.0;499.0;0.0;0.0;5212.618563295909;669.6415000794192;8.04730121554624;5.966836692037754;252.4826970895228;495.3533363238067;3.646608643409267
2036.0;407.0;407.0;0.0;0.0;4953.1773303756;653.1429695788348;8.04104718569047;5.2572161557838015;277.7307636445363;403.18051198430624;3.8194364244386874
2037.0;315.0;315.0;0.0;0.0;4618.239635015822;635.350522095837;8.03479315582609;6.552380108114238;305.5035271009436;310.968398497185;4.031554622356184
2038.0;224.0;224.0;0.0;0.0;4211.076211301163;616.1627070762634;8.034793155822454;6.965923482573548;336.05341087588397;219.70716344958242;4.2927959923681245
2039.0;132.0;132.0;0.0;0.0;3734.4864272391615;595.470128814382;8.034793155856587;5.0848620917630845;369.6580628578746;127.92460471608575;4.075363085111004
2040.0;40.0;40.0;0.0;0.0;3189.5638041364573;573.154826131725;8.034793155841017;3.7330038151381904;406.6228727727727;35.84450461847987;4.155474089634091
2041.0;0.0;0.0;0.0;0.0;2796.346962580302;382.5346645177184;8.034793155768726;2.647383882668291;672.4121186101386;3.157201843522275e-13;1.3528924202486538e-10
2042.0;0.0;0.0;0.0;0.0;2418.6099464522063;368.3873123473175;7.826681895371651;1.5230218854061968;705.3654548541309;3.6751745452901517e-13;1.5395213853240209e-10
2043.0;0.0;0.0;0.0;0.0;2055.8461583353046;353.20597307602156;8.034793155564476;1.5230218853157917;740.8220392714242;4.3454376799665156e-13;1.762737040720829e-10
2044.0;0.0;0.0;0.0;0.0;1710.751504473769;335.9398195641493;7.631812412076591;1.5230218853098216;780.4052187238296;5.213095824117831e-13;2.0188934359223873e-10
2045.0;0.0;0.0;0.0;0.0;1392.5166473469799;315.19610852465223;1.5157267168836943;1.5230218852533328;826.3634037543167;6.328413921215513e-13;2.289249454637037e-10
2046.0;0.0;0.0;0.0;0.0;1100.750703731287;289.6171319779871;0.6257897525667074;1.5230218851389854;881.0637103858757;7.716894139016753e-13;2.5372052543971276e-10
2047.0;0.0;0.0;0.0;0.0;838.6480858305615;260.5795960165789;5.761126756036184e-11;1.5230218840890763;942.8861275663678;9.739134739768962e-13;2.7599542314987885e-10
2048.0;0.0;0.0;0.0;0.0;608.2638758236586;228.86118812282666;1.5697156995021428e-11;1.5230218840605616;1010.9914750444278;1.3496041329919062e-12;2.958002763253382e-10
2049.0;0.0;0.0;0.0;0.0;412.74601089497907;194.099551542138;1.0078778805359783e-11;1.4183133865314927;1086.2634561797022;2.3309121967849136e-12;3.092533095254836e-10
2050.0;0.0;0.0;0.0;0.0;254.60457717896435;158.14143371427804;7.191233422762164e-12;1.7294890576289519e-9;1166.0746898568395;6.1660905438297334e-12;3.1317736200649793e-10
