Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5451852344033;512.9;9.519514712586722e-11;630.3272407655014;80.0;1911.4659667132878;1263.268327171332
2022.0;1552.0;1552.0;0.0;0.0;2316.3901603807026;714.4038944769824;3.431334104386004e-11;552.7511303766837;79.4188117490869;1241.432438157689;310.5675506187013
2023.0;1509.0;1509.0;0.0;0.0;2671.1544789303925;716.0822494883121;15.98024110585429;422.17319085614406;79.41881174814044;1238.9098646893262;270.0901240871296
2024.0;1412.0;1412.0;0.0;0.0;2999.341378175596;789.5004809587729;17.514761887487737;276.79785790853566;87.36067984057289;1185.2187946754532;226.78119503366895
2025.0;1412.0;1412.0;0.0;0.0;3551.47543636889;782.4025004669899;27.7950879657039;49.66835337401285;96.09672946270456;1398.7961722477346;13.203818603214758
2026.0;1295.0;1295.0;0.0;0.0;4031.0925597671758;774.7478216608629;13.937009029590836;26.69804591126048;105.70637767810713;1281.925945218248;13.074046990511853
2027.0;1233.0;1233.0;0.0;0.0;4462.656779696479;766.4927824556702;15.545281425315398;19.397716189710867;116.27698351686873;1219.9160684177518;13.083925351401648
2028.0;1141.0;1141.0;0.0;0.0;4829.197583756786;757.5902962762277;3.0408262814967815;13.828073381968803;127.90464188572221;1132.642997130158;8.356998386966744
2029.0;1049.0;1049.0;0.0;0.0;5120.978190929889;747.9899769146306;0.0500322394799345;9.17938367278652;140.69466562300727;1046.632466828424;2.3675566541353974
2030.0;958.0;958.0;0.0;0.0;5340.830152893121;737.6366221378262;8.547511397164007e-11;0.5114158988565736;154.76373942354095;955.6700267287043;2.3300105436742014
2031.0;866.0;866.0;0.0;0.0;5479.271890362201;726.4710396798673;1.5984096548541e-10;1.0872228508926651;170.23992423529452;863.6727756656359;2.327267519208366
2032.0;774.0;774.0;0.0;0.0;5536.748459747807;714.429747079526;1.7775839258253426e-10;2.093683534690108;187.263698651898;771.6735276938181;2.3265216445635106
2033.0;682.0;682.0;0.0;0.0;5514.88597641376;701.4440649391815;0.013111458514620108;2.4053069363508257;205.989816270671;679.6734887437588;2.326567039050654
2034.0;591.0;591.0;0.0;0.0;5415.884996223978;687.4399285244405;0.009833593957308711;2.5512180713840835;226.58850425539717;588.6723720841211;2.327690495188389
2035.0;499.0;499.0;0.0;0.0;5239.0238209541285;672.3374679183327;0.0065557293971970415;3.5171516221198993;249.24700758858717;496.6730680656181;2.327001800094126
2036.0;407.0;407.0;0.0;0.0;4986.50750172171;656.0505611892212;0.00327786480937379;3.4624801783879007;274.1712802669151;404.6740993252242;2.325978700483601
