Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;2472.5750597887454;369.6940707664577;1.9895484736546807;1.1562652773998259;703.5638141422592;8.199877902060086e-12;1.8683999373637866e-11
2043.0;0.0;0.0;0.0;0.0;2114.84225494292;354.58698967115765;1.989549897268522;1.1562652773989863;738.879937656588;9.564856929843733e-12;2.151125084533831e-11
2044.0;0.0;0.0;0.0;0.0;1774.6348200911443;337.72627879065215;1.324890783724938;1.1562652773987938;777.8427042196444;1.1263818242788666e-11;2.490139885417801e-11
2045.0;0.0;0.0;0.0;0.0;1454.4403788335508;317.9954123072365;1.0427636729584737;1.156265277398451;822.2677481879005;1.3317939617359935e-11;2.879708253377226e-11
2046.0;0.0;0.0;0.0;0.0;1159.4831718310481;293.2400721142675;0.5608696108390947;1.1562652773961049;875.6569798521331;1.5545890885044074e-11;3.2728264770851454e-11
2047.0;0.0;0.0;0.0;0.0;893.7796520474842;264.5472545057977;3.935380461565731e-10;1.1562652773727016;936.8465297027466;1.8057732801035653e-11;3.6773690161473375e-11
2048.0;0.0;0.0;0.0;0.0;658.7435996664112;233.87978710331652;3.8446107285391647e-10;1.1562652773720283;1003.1993411805136;2.1299756351227203e-11;4.149565066951494e-11
2049.0;0.0;0.0;0.0;0.0;458.2686785644411;199.31865582423586;3.7643385599156303e-10;1.1562652773578745;1077.9979385399465;2.5129592956201367e-11;4.623795496437951e-11
2050.0;0.0;0.0;0.0;0.0;294.6474226741026;163.62125588992478;3.645393878238872e-10;4.9119210927205066e-11;1157.2227038271733;3.0759091312594065e-11;5.215375100026875e-11
2051.0;0.0;0.0;0.0;0.0;166.79136692018022;127.85605575353611;3.623645865280219e-10;2.3877984634815188e-11;1239.2969739876655;4.0462281443260086e-11;5.932873577610504e-11
2052.0;0.0;0.0;0.0;0.0;74.67691628685164;92.1144506329623;3.6133917163667754e-10;4.962083781917639e-12;1324.1516711546244;6.06661570366509e-11;6.965958520579567e-11
2053.0;0.0;0.0;0.0;0.0;18.132988605779886;56.5439276807042;3.632093151108946e-10;4.347160917880313e-12;1411.6115593987884;1.2698274884631172e-10;8.657338763386692e-11
2054.0;0.0;0.0;0.0;0.0;0.07880489176012517;18.0541837136509;3.6440541044272315e-10;4.45863653829666e-12;1507.1456233884737;0.000831395781610714;1.0800654164995015e-10
2055.0;0.0;0.0;0.0;0.0;0.07880489138651946;0.0;3.689170135476099e-10;4.688708646449763e-12;1569.4873349802454;1.20528894606671e-11;1.9806931380412903e-10
2056.0;0.0;0.0;0.0;0.0;0.07880489099795045;0.0;3.835881111508834e-10;4.980899153470722e-12;1600.8770787327178;8.947130453273045e-12;4.2648814079572793e-10
2057.0;0.0;0.0;0.0;0.0;0.07880489057957167;0.0;4.131174469604662e-10;5.261323555141988e-12;1632.8946159789816;7.808503696356278e-12;2.340660653883827e-10
2058.0;0.0;0.0;0.0;0.0;0.07880489013454679;0.0;4.395705154386841e-10;5.45436415835116e-12;1665.552502348914;7.212170397260901e-12;4.785017074383618e-10
2059.0;0.0;0.0;0.0;0.0;0.0788048896589061;0.0;4.705180260422288e-10;5.122673542606677e-12;1698.863545065192;6.818407188393435e-12;4.576587263917179e-10
2060.0;0.0;0.0;0.0;0.0;0.07880488935545839;0.0;2.857544584150048e-10;1.7693251308597578e-11;1732.8408069524162;6.543143280379094e-12;2.1197696410551108e-10
