Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5294404682845;512.9;6.213159032403271e-13;630.3429855317149;80.0;1898.0095429207558;1276.5824627702705
2022.0;1552.0;1552.0;0.0;0.0;2316.1867276894463;714.576457430754;2.034426799116598e-13;552.7662553480837;79.2598030681229;1231.7504389775004;320.25343544815144
2023.0;1509.0;1509.0;0.0;0.0;2678.161309694832;716.2514288537287;8.610097216382401;422.1638919245029;79.25980306808006;1232.7243648293547;276.2795095963073
2024.0;1412.0;1412.0;0.0;0.0;3015.589868420644;789.6835996019183;2.927467960115699;281.9603737121543;87.18505350418398;1177.860661413316;234.1433601345791
2025.0;1412.0;1412.0;0.0;0.0;3590.5017252657517;782.5988618953811;3.8104723064930384;50.67880895301809;95.904703336343;1398.434473859709;13.570173713830304
2026.0;1295.0;1295.0;0.0;0.0;4073.861682125411;774.960395529869;3.804218276258504;32.87542933421369;105.49424304806165;1282.9173533012317;12.087444397864457
2027.0;1233.0;1233.0;0.0;0.0;4506.586814399586;766.7229015479869;4.375399362828153;29.176566815009693;116.04264642377419;1220.76098267405;12.243965843371432
2028.0;1141.0;1141.0;0.0;0.0;4865.462660383605;757.839406542113;4.3691453330218755;19.91560214084604;127.64578729758186;1128.7322424759095;12.272858132261351
2029.0;1049.0;1049.0;0.0;0.0;5153.4116855467955;748.2652508219903;4.362891303129373;8.422832711689454;140.40302458337368;1046.0528557586326;2.953433827977643
2030.0;958.0;958.0;0.0;0.0;5366.432530077766;737.9344302345182;4.356637273308862;2.6880879612023443;154.4417663295589;955.0193137249371;2.9871442598720446
2031.0;866.0;866.0;0.0;0.0;5498.211734818734;726.7934533275817;4.350383243454497;3.076958687996341;169.88423366270825;862.9767992509381;3.029827922141897
2032.0;774.0;774.0;0.0;0.0;5548.690446569452;714.7787833596525;5.269260919701288;3.4732439699274735;186.8707882103783;770.9232605917588;3.083536055240481
2033.0;682.0;682.0;0.0;0.0;5519.246954504941;701.8218991637192;5.796491815825872;3.8251010849665845;205.5558286120487;678.8423362294815;3.1646296406409293
2034.0;591.0;591.0;0.0;0.0;5412.426650889791;687.8489056802946;5.790237786035276;4.181160148819657;226.10919261441597;587.6750295147413;3.332104873257652
2035.0;499.0;499.0;0.0;0.0;5228.5772905255235;672.7801154933492;5.783983756195268;4.285261114723335;248.71769738990355;495.47734376858057;3.529958332014027
2036.0;407.0;407.0;0.0;0.0;4969.081221493116;656.5295994906832;5.777729726347649;4.188739815376944;273.58683115161074;403.2474597526861;3.7600098451719335
2037.0;315.0;315.0;0.0;0.0;4634.080394678599;639.0047043202745;5.771475696502299;5.224646797739919;300.9426107579448;310.9914533178795;4.01618520234053
2038.0;224.0;224.0;0.0;0.0;4226.138619331616;620.1055339346509;5.7714756965130505;6.064765715819713;331.03362168035125;219.69704790061436;4.310763992141427
2039.0;132.0;132.0;0.0;0.0;3748.189938046446;599.7243919976765;5.771475696520245;4.452813590973012;364.13325873873174;127.35589126819016;4.6521031149648255
2040.0;40.0;40.0;0.0;0.0;3201.6092479823446;577.7451815340553;5.771475696484159;3.064032833561737;400.54218809284964;35.02229009315641;4.985902353597236
2041.0;0.0;0.0;0.0;0.0;2811.2823972375704;382.6488915303421;5.771475695047376;1.9064835193846639;672.2577206608502;3.3934680463051435e-12;4.921647521417165e-11
2042.0;0.0;0.0;0.0;0.0;2435.771126498581;368.4392328483095;5.771475695794371;1.3005621948853687;705.2938715475093;3.9194685249298e-12;5.5782290808162745e-11
2043.0;0.0;0.0;0.0;0.0;2075.531075541581;353.1680130656225;5.771475696514354;1.3005621948635135;740.8754218284905;4.579019167815541e-12;6.354941468495833e-11
2044.0;0.0;0.0;0.0;0.0;1733.2848350206111;335.664909366792;5.280768959314468;1.3005621948630723;780.7995525866677;5.384193346295566e-12;7.227988047231937e-11
2045.0;0.0;0.0;0.0;0.0;1415.1338901881663;315.4082144650323;1.4421681725607263;1.3005621948517205;826.0530719920044;6.361276261184868e-12;8.170609852968661e-11
2046.0;0.0;0.0;0.0;0.0;1121.8834623138914;291.33264735041155;0.6172183290526975;1.3005621948108335;878.5035440577209;7.497511988471156e-12;9.091255128066841e-11
2047.0;0.0;0.0;0.0;0.0;857.2957877527588;263.2871123648175;1.921586983303649e-9;1.3005621943935388;938.7647269978719;8.805724278920992e-12;9.902961405309753e-11
2048.0;0.0;0.0;0.0;0.0;624.2370343673103;231.75819119104904;1.4515182310661027e-11;1.3005621943848473;1006.4934396763101;1.0363777153484816e-11;1.0581794044052566e-10
2049.0;0.0;0.0;0.0;0.0;428.1200349276505;195.84106867957973;5.8294563192460085e-12;0.275930760074288;1083.5054080850862;1.2127167518251415e-11;1.0975731428390014e-10
2050.0;0.0;0.0;0.0;0.0;268.89709911347154;159.22293581355302;4.913752486715786e-12;6.210245189334897e-10;1164.3276547946216;1.4791809836163754e-11;1.1090910457359968e-10
2051.0;0.0;0.0;0.0;0.0;146.36130941746347;122.53578969554985;4.18269735969097e-12;4.54010690876303e-10;1248.0631013717077;1.939292048224056e-11;1.0573190272106467e-10
2052.0;0.0;0.0;0.0;0.0;60.39115006487995;85.97015935252728;3.8597671890225336e-12;5.2391994620888495e-11;1334.4780105239365;2.9032409607200087e-11;8.666294997950441e-11
2053.0;0.0;0.0;0.0;0.0;10.673215149121447;49.71793491570145;3.729561726833509e-12;5.333070159139698e-11;1423.313033970606;6.114752250963791e-11;7.550810959535554e-11
2054.0;0.0;0.0;0.0;0.0;0.054941167454714446;10.618273981606876;3.691952525381598e-12;5.616431239173303e-11;1520.1486337058811;0.007533757485006401;6.725810738813631e-11
2055.0;0.0;0.0;0.0;0.0;0.054941167391266435;0.0;3.801951017142098e-12;5.964606141988985e-11;1569.4872265816434;5.633946642260613e-12;6.655528950989592e-11
2056.0;0.0;0.0;0.0;0.0;0.05494116732310986;0.0;4.045066075934051e-12;6.411150975763973e-11;1600.8769717459174;4.228569683558473e-12;6.699511173066231e-11
2057.0;0.0;0.0;0.0;0.0;0.05494116724852066;0.0;8.13357283575237e-12;6.645562567599378e-11;1632.89451148154;3.6254081083706414e-12;6.913768626702621e-11
2058.0;0.0;0.0;0.0;0.0;0.05494116717112834;0.0;3.83879923096693e-12;7.35535232295202e-11;1665.5524008980901;3.330085813861034e-12;6.301314620866444e-11
2059.0;0.0;0.0;0.0;0.0;0.05494116708076002;0.0;4.064698811692343e-12;8.630361891124165e-11;1698.8634490338393;3.180316204716846e-12;5.991630778887448e-11
2060.0;0.0;0.0;0.0;0.0;0.0549411669586336;0.0;3.090633089547045e-12;1.190357869887298e-10;1732.8407176749722;3.065746054868734e-12;5.429706335035342e-11
