Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;67.06294268856266;-8.123442816618527e-13;-0.05813927086347135;-0.07719018349033337;-0.052211536856864194;-0.002757734386057126;0.0;0.0019901699970650507;4.9233559780668596e-15;0.29836669079044187;0.007847999999997673;0.22863449109850953;0.0
12.0;67.06270371912181;-8.123442816618527e-13;-0.05813927086347135;-0.07719018349033337;-0.08606770390724253;-0.002757734386057126;0.0;0.0019925999954090606;4.9233533715932845e-15;0.30086140816599277;0.007847999999997673;0.2762434493902871;0.0
13.0;12.499132219327569;-8.123442816618527e-13;-0.05813927086347135;-0.0771901834912617;-0.10790338980825157;-0.0027577343860571255;0.0;0.0020877749979715853;0.0;0.3165935733263581;0.007847999999945803;0.29302670242421547;0.0
14.0;2.171835397580419;-8.123442816618527e-13;-0.05813927086347135;-0.0771901834912789;-0.10790338981673503;-0.0027577343860571263;0.0;0.0019379249984749223;0.0;0.3338859542834807;0.0;0.2852821172870418;0.0
15.0;67.06291537658502;-8.123442816618527e-13;-0.05813927086347135;-0.07719018349033337;-0.09853821860365664;-0.0027577343860571276;0.0;0.0018063000037602998;4.923355615333621e-15;0.3441248619849617;0.007847999999997673;0.24741527631099883;0.0
16.0;67.0632342875951;-8.123442816618527e-13;-0.05813927086347135;-0.07719018349033331;-0.06458446899596017;-0.0027577343860571263;0.0;0.001669814997225744;4.923359085109913e-15;0.34713152668071356;0.007847999999997673;0.18575059148384396;0.0
17.0;67.0636492996712;-8.123442816618527e-13;-0.05813927086347135;-0.07719018349033328;-0.016214618252128773;-0.0027577343860571263;0.0;0.0017504100037240733;4.923363605640652e-15;0.34709089617729594;0.007847999999997673;0.10432958428784952;0.0
18.0;77.38764742694298;-8.123442816618527e-13;-0.05813927086347135;-0.04085129322410489;-3.4965441944278174e-10;-0.0027577343860571263;0.0;0.0017896950002610477;5.048900236687589e-15;0.33894852542957055;0.007847999999998039;0.03315505364354474;0.0
19.0;77.38779076848623;-8.123442816618527e-13;-0.05813927086347135;-0.01846416932937463;-3.496498311931046e-10;-0.002757734386057127;0.0;0.0018565199991993212;5.04890187219572e-15;0.3406793878523004;0.007847999999998037;0.00554132711442571;0.0
20.0;77.38783995292044;-8.123442816618527e-13;-0.05813927086347135;-0.023856641326658455;-3.496483187495818e-10;-0.0027577343860571263;0.0;0.0020545649976701306;5.048902411324417e-15;0.35617589609288225;0.007847999999998039;0.00044463300591560757;0.0
21.0;77.38785811344438;-8.123442816618527e-13;-0.05813927086347135;-0.036461274060424535;-3.496477849374526e-10;-0.002757734386057126;0.0;0.0021209849990024006;5.0489026016090774e-15;0.36782875126730896;0.007847999999998037;0.0003052705550084031;0.0
22.0;77.38787101717905;-8.123442816618527e-13;-0.05813927086347135;-0.048037698818644836;-3.496474042304992e-10;-0.002757734386057125;0.0;0.002146094996716503;5.0489027373192045e-15;0.375767968009378;0.007847999999998037;0.00010618112714297322;0.0
23.0;77.38785977688535;-8.123442816618527e-13;-0.05813927086347135;-0.054484659692386896;-3.496477331275485e-10;-0.0027577343860571255;0.0;0.0019970550008558954;5.048902620076854e-15;0.36819442579806766;0.007847999999998037;8.627188715923686e-5;0.0
24.0;77.38786206450462;-8.123442816618463e-13;-0.05813927086346459;-0.05877483266871713;-3.4964766613340553e-10;-0.0027577343860571263;0.0;0.001869479998839374;5.048902643958463e-15;0.3697221357037095;0.007847999999998037;8.627188715923686e-5;0.0
25.0;59.35685690959558;-7.273100649748417e-13;-0.05813922853414632;-0.06696825081872736;-5.018922104826201e-10;-0.0;0.0;0.0008099999964644252;5.206232592860052e-15;0.33841220278445444;0.007847999999997022;0.0008560854312439845;0.0
26.0;59.35683222219703;-7.273100649748417e-13;-0.05813922853414632;-0.05735094602397392;-5.018935616667008e-10;-0.0;0.0;0.0007383150008381325;5.2062323450491805e-15;0.32174553306830594;0.007847999999997024;0.000802994867613671;0.0
27.0;59.35681289983999;-7.273100649748417e-13;-0.05813922853414632;-0.04779674843874363;-5.018946061027674e-10;-0.0;0.0;0.00059818499678756;5.2062321534987076e-15;0.3070128812691145;0.007847999999997022;0.00026545281798262316;0.0
28.0;59.35679230231883;-7.273100649748417e-13;-0.05813922853414632;-0.03812713257277748;-5.018957309375076e-10;-0.0;0.0;0.0004661550020430204;5.2062319472043864e-15;0.2927840477123016;0.007847999999997024;0.00012609036707541882;0.0
29.0;59.356782116924;-7.273100649748417e-13;-0.05813922853414632;-0.032037977384616945;-5.018962889880245e-10;-0.0;0.0;0.00032804999873045507;5.206231844857749e-15;0.28598248655449565;0.007847999999997024;0.0001260903670754188;0.0
30.0;59.35677859950521;-7.273100649748417e-13;-0.05813922853414632;-0.029546372209864592;-5.018964864432183e-10;-0.0;0.0;0.0002855249959402808;5.206231808644364e-15;0.2842434965425127;0.007847999999997024;0.00030527055495711234;0.0
31.0;59.35675056220306;-7.273100649748417e-13;-0.05813922853414632;-0.022773491951228103;-5.018980950701559e-10;-0.0;0.0;0.0002587950014481711;5.206231513626036e-15;0.2748497033123842;0.007847999999997024;0.003046070623749682;0.0
32.0;59.35654329650078;-7.273100649748417e-13;-0.05813922853414632;-0.038184880356253455;-5.019104539510915e-10;-0.0;0.0;0.00025636499675016074;5.206229247086534e-15;0.26548841448498967;0.007847999999997024;0.04095936575415657;0.0
33.0;51.434468733873935;-7.273100649748417e-13;-0.05813922853414632;-0.07719018348982042;-0.011210783425457694;-0.0;0.0;0.0002928149973107703;5.112871877024641e-15;0.24507560491088656;0.007847999999996445;0.1463905790516966;0.0
34.0;51.43383873172031;-7.273100649748417e-13;-0.05813922853414632;-0.07719018348982055;-0.05529096167127066;-0.0;0.0;0.0003608550017750483;5.112865224771916e-15;0.21318059125385158;0.007847999999996445;0.2606016431022622;0.0
35.0;51.43338383908052;-7.273100649748417e-13;-0.05813922853414632;-0.07719018348982065;-0.09220161066014394;-0.0;0.0;0.000432540003755341;5.1128604131010666e-15;0.19630264291993138;0.007847999999996445;0.34487626939362376;0.0
36.0;0.0006284376652504587;-7.273100649748417e-13;-0.05813922853414632;-0.07719018349118585;-0.1079033897835403;-0.0;0.0;0.00041812895589545007;0.0;0.19136567009571584;0.0;0.3879809461151105;0.0
37.0;0.0006283760633985362;-7.273100649748417e-13;-0.05813922853414632;-0.07719018349118592;-0.10790338978352702;-0.0;0.0;0.0004185277766563282;0.0;0.173987891172058;0.0;0.40153673518023214;0.0
38.0;0.0006282299022887482;-7.273100649748417e-13;-0.05813922853414632;-0.0771901834911859;-0.10790338978353968;-0.0;0.0;0.00047805776789776967;0.0;0.18503551662039466;0.0;0.3857387145439101;0.0
39.0;51.43343903168573;-7.273100649748417e-13;-0.05813922853414632;-0.07719018348982061;-0.0868565056864251;-0.0;0.0;0.0005179950005876909;5.112861007829387e-15;0.19047621682128751;0.007847999999996445;0.3323402607065347;0.0
40.0;51.43385400638696;-7.273100649748417e-13;-0.05813922853414632;-0.07719018348982055;-0.039936167832136875;-0.0;0.0;0.0005912999993459914;5.112865418875824e-15;0.19016742350674404;0.007847999999996445;0.2508462529639332;0.0
41.0;59.355907193919826;-7.273100649748417e-13;-0.05813922853414632;-0.049072380645586396;-5.019480435770523e-10;-0.0;0.0;0.0007703100023322618;5.206222354069321e-15;0.1925239971706767;0.007847999999997022;0.14432004707014034;0.0
42.0;278.11916851145435;-7.273100649748417e-13;-0.05813922853414632;-4.693526153923163e-14;-1.4314230524464057e-11;-0.0;0.003914567976597828;0.0014656949966004498;9.94811509775475e-15;0.2200552873178196;0.007847999999999493;0.04675950927365648;1.4990051316256146e-14
43.0;760.1303498106524;-7.273100649748417e-13;-0.05813922853414632;-1.4118654453760691e-14;-4.436706929323838e-12;-0.0;0.015300000000000097;0.0021959100009550808;2.5386945465040465e-14;0.2512920868194905;0.00784799999999985;0.009569572794113105;2.808236292637583e-14
44.0;59.356764037500994;-7.273100649748417e-13;-0.05813922853414632;-0.006484099227355883;-5.018973600944408e-10;-0.0;0.0;0.0029277450019810666;5.206231648416894e-15;0.2842760009452469;0.007847999999997022;0.003172160248001061;0.0
45.0;59.356799539236;-7.273100649748417e-13;-0.05813922853414632;-0.02390915811399772;-5.018953970797872e-10;-0.0;0.0;0.0030719250011536532;5.206232008433523e-15;0.30568019777987726;0.007847999999997024;0.0024952564904557927;0.0
46.0;59.35682194512609;-7.273100649748417e-13;-0.05813922853414632;-0.03422979045387827;-5.01894147372001e-10;-0.0;0.0;0.0030674699957176357;5.206232237631215e-15;0.3177962406932649;0.007847999999997024;0.0016590795560336167;0.0
47.0;59.35683729483184;-7.273100649748417e-13;-0.05813922853414632;-0.0451200847190455;-5.018932907621508e-10;-0.0;0.0;0.002700135000360136;5.206232394734947e-15;0.3260361231606244;0.007847999999997024;0.0010684476857652388;0.0
48.0;59.35684212516696;-7.273100649748417e-13;-0.05813922853414502;-0.05106821600481285;-5.01893010145729e-10;-0.0;0.0;0.0028896750046269095;5.206232446200283e-15;0.3272062846361911;0.007847999999997024;0.0004645429888410367;0.0
