Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.53265570827125;2.154820952318644e-11;2.7094014311530724e-15;6.353999999990728;1.5287364241890829e-15;82.43499999999993;2.5171945829663017e-16;55.41999999999884;3.0963765578555127e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2054339735854;27.51013231758485;433.09439999999887;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.1361943041862;1.446559350889409e-11;2.7464830457573623e-15;9.031953942364017e-12;1.6016112506640814e-15;123.65249999999976;2.440360815051212e-16;83.12999999999421;3.3182731743005255e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999885;11.390000000003097;381.0841310325043;27.51013231758485;433.0943999999994;432.9328852520637;687.4847999999996;189.239325512983;0.0
2023.0;124.33006401509661;1.0502705187214238e-10;2.77921088297627e-15;3.2706492457485214e-12;1.6817798911924346e-15;185.47874999999894;2.3865353468433356e-16;15.100660152675673;2.4309133596752058e-12;145.35;18.35599999999073;46.144000000000005;359.96616666666637;74.556;242.00066666665973;10.251000000006414;225.14911052329637;39.73685779160186;365.10968236081726;630.1578663113247;653.1105599999997;275.44835157989706;7.248722073884887e-10
2024.0;115.9890542395198;-1.4548940839676674e-6;3.1784048538629955e-15;3.664828916290181e-12;2.1518410342123663e-15;253.57114581752973;2.9157885771015857e-16;1.9699668175920517e-11;2.7929065705733746e-12;137.70000000000002;17.64999999999976;42.848000000000006;534.453583333332;70.632;249.71199348600203;9.112000000008846;71.78345188502695;38.208517106904594;285.48147108505856;935.616068683595;612.6819207471947;284.2254855030747;5.211122302039787e-10
2025.0;68.68676739807397;-3.200897545001233e-9;3.6538334215182194e-15;4.107741474751531e-12;2.8645253813924997e-15;107.43528716808471;3.6349348954060377e-16;5.855233545444789e-11;3.297350261141914e-12;130.05;16.94400000000303;39.552;777.0333958175283;66.708;242.3226601526884;7.973000000011638;4.0979186353984014e-12;36.68017642050535;75.47233669729064;1360.2770262973063;526.2984651978899;275.81484881252044;4.012318989671024e-10
2026.0;69.1875917685447;1.9630476269650402e-7;4.223858248038776e-15;4.6421944668606435e-12;4.0613065457385075e-15;53.74530930878703;4.642140909457328e-16;7.225277728809855e-10;4.091192570700183e-12;122.40000000000002;16.238000000006693;36.25599999999999;873.4773496522798;62.784000000000006;234.9333268194136;6.834000000014934;2.2719706942096518e-12;35.151835737066605;33.84758926240202;1529.1121052435858;539.4124247161759;267.4042121235732;2.442623821514445e-10
2027.0;69.96946440574983;2.9198667385565786e-8;4.917863096763073e-15;5.266392091518497e-12;6.4630879900791885e-15;76.15052062311717;6.175438332734669e-16;23.31876005174602;5.451764639585538e-12;114.75000000000001;15.532000000010802;32.96;916.2313256277334;58.86;227.54399348680283;5.695000000019028;0.5106133189421503;33.62349505271479;33.84753342280128;1603.9573456352084;508.2201410926904;258.99357543489907;2.3922331845721927e-10
2028.0;69.63728590181539;3.5598730260788633e-10;5.777346828386459e-15;5.998850279477679e-12;1.3621896508454865e-14;50.733571417972165;8.282632574165452e-16;10.152169919007783;7.558576305685038e-12;107.10000000000001;14.826000000015444;29.664;981.3905129175173;54.93599999999999;243.47342020521552;4.556000000024479;0.6387299345134269;32.09515436820415;22.01521119023745;1718.0252171058348;471.0361144565016;277.12465908691314;2.6565793873559355e-10
2029.0;69.09651976913159;6.202290486015599e-11;6.864905277027631e-15;6.873776876753243e-12;8.211831318683784e-13;69.22109118512333;1.1822188749526083e-15;17.916022010409257;1.2472046276184558e-11;99.45000000000002;14.120000000020713;26.368000000000002;1021.132751002156;51.012;246.23625679088994;3.417000000032037;23.824206191770408;30.566813683721136;4.377496764306231e-11;1787.5980999846881;437.3899871999258;280.26935613947967;2.8464893727635726e-10
2030.0;68.55876961112371;1.8118117110468118e-10;8.240951256674876e-15;7.95741776316975e-12;1.522583841972757e-13;44.35954888390814;1.9187341966915177e-15;24.778123984853703;2.5829136622485072e-11;91.80000000000003;13.41400000002671;23.072000000000006;1079.362508853946;47.088;256.7629454679659;2.2780000000445093;18.482929662238945;29.038472999200636;7.370727298815378e-12;1889.5352912032306;401.1880165218372;292.25097207305566;2.752324112495308e-10
