Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;8.001051333881253e-12;3.463140106541725e-12;1.1857045546351648e-12;3.6559723435312254e-12;9.999999999951168;0.0;0.0;0.0;0.0;2.750815719263816;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.6919434389106244e-12;8.00272091004904e-13;6.27496916274163e-13;1.9585749245569586e-12;11.111111111094433;0.0;0.0;0.0;0.0;2.9097952436318497;0.0;0.0
2023.0;65.33333333333394;3.826666666666033;0.12825000000315223;1.4440222690768045;0.869358237394715;1.0158060605894232;4.687017104519266e-12;1.366430519441338e-11;10.337239876411862;0.0;0.0;0.0;0.0;2.7990685845917214;0.0;0.0
2024.0;60.6666666666679;7.303333333331459;0.12150000002636387;2.7872722690505167;0.11945473540475435;1.9387030302867125;0.0031975865029360033;0.0703300282460906;11.201828052050535;0.0;0.0;0.0;0.0;2.922775268398318;0.0;0.0
2025.0;56.000000000001855;10.22446495279346;0.11475000003409222;17.288244959253607;0.5138516003488559;2.7141306965457095;0.0156507608117434;1.5146439250587849;9.686572170676866;0.0;0.0;0.0;0.0;2.705970551345043;0.0;0.0
2026.0;51.33333333333591;10.201131619465725;0.10800000006242665;20.058872003316452;1.7207585187235753e-10;2.7079367571493487;0.018939849797196064;2.1399154817946395;10.687742428464597;0.0;0.0;0.0;0.0;2.849217971791661;0.0;0.0
2027.0;46.66666666667009;10.177798286136586;1.2948432724479604;21.34361182394064;7.145070058495477e-10;2.7017428177594027;0.2564097391263134;2.15408332470962;11.555755678011034;0.0;0.0;0.0;0.0;2.973418482136563;0.0;0.0
2028.0;42.00000000000442;10.154464952805302;2.4355932680526493;22.920551426510702;1.4557494764654213e-9;2.695548878366929;0.4826151611516354;2.425810336917402;12.173818820159424;0.0;0.0;0.0;0.0;3.0618467647131964;0.0;0.0
2029.0;37.333333333338935;10.131131619473155;2.428843268147559;45.69901430909435;7.51594016974569e-11;2.689354938968093;0.5232093503050219;4.521984458324976;11.153553526170276;0.0;0.0;0.0;0.0;2.91586481889387;0.0;0.0
2030.0;32.66666666667369;10.10779828614081;2.422093268180424;120.78465504007342;2.32414935393083e-11;1.831873232480654;0.22019029710737395;10.98042318545774;6.967536194080223;0.0;0.0;0.22019029710701057;10.980423185459863;2.316926085361102;1.834120701252642;0.0
