Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;75.32433293698546;-1.1809177629684368e-14;-0.06876541752719827;-0.019836330566621513;-7.126387950995379e-13;-0.0003690259221961116;0.0;0.002183759996486399;4.552705008132585e-14;0.30641477394142014;0.007847999999983318;8.435962319146642e-5;0.0
2.0;75.32433508210603;-1.1809177629684368e-14;-0.06876541752719827;-0.024516926769259467;-7.126386380226312e-13;-0.0003690259222060992;0.0;0.0020517300017420226;4.552705031906273e-14;0.30939544751751813;0.007847999999983318;8.435962319146642e-5;0.0
3.0;75.32434205782471;-1.1809177629684368e-14;-0.06876541752719827;-0.03239134163050445;-7.126381271887136e-13;-0.000369025922196112;0.0;0.001966679996161779;4.552705109223103e-14;0.31911113692095094;0.00784799999998332;7.873556435610626e-5;0.0
4.0;75.32433840642837;-1.1809177629684368e-14;-0.06876541752719827;-0.030598795316037153;-7.126383945620383e-13;-0.0003690259221961119;0.0;0.00195615000121975;4.552705068754584e-14;0.3140374774703035;0.00784799999998332;7.873556435610626e-5;0.0
5.0;75.32434140139443;-1.1809177629684368e-14;-0.06876541752719827;-0.03193621664732024;-7.126381752557655e-13;-0.00036902592219611183;0.0;0.0021145049992042013;4.5527051019477913e-14;0.31819901902174846;0.00784799999998332;7.873556435610626e-5;0.0
6.0;75.32434509267344;-1.1809177629684368e-14;-0.06876541752719827;-0.02857069279699191;-7.126379049992899e-13;-0.00036902592219611183;0.0;0.0021813299981423913;4.552705142852519e-14;0.3233052525665441;0.00784799999998332;8.435962319146642e-5;0.0
7.0;75.32435025022325;-1.1809177629684368e-14;-0.06876541752719827;-0.019012047289251703;-7.126375348737834e-13;-0.00036902592219611183;0.0;0.002139209999312272;4.552705198873326e-14;0.3257891469646542;0.00784799999998332;0.001237275313467422;0.0
8.0;75.32438450767259;-1.1809177629684368e-14;-0.06876541752719827;-0.021539805892760902;-7.126351063981282e-13;-0.000369025922196112;0.0;0.002006369996647893;4.552705566436847e-14;0.3236635855041272;0.00784799999998332;0.013480678873178472;0.0
9.0;75.32452586387063;-1.1809177629684368e-14;-0.06876541752719827;-0.044069616093941416;-7.126250679284725e-13;-0.0003690259221961117;0.0;0.0020493000033980145;4.5527070858409704e-14;0.32610675892793606;0.00784799999998332;0.061239514033863365;0.0
10.0;65.2759863808249;-1.1809177629684368e-14;-0.06876541752719827;-0.0678470044727816;-0.005950779540741954;-0.0003690259221961117;0.0;0.002207655001375411;4.4439686064722065e-14;0.30783996030342675;0.007847999999980216;0.1305100707471447;0.0
11.0;65.27616271384024;-1.1809177629684368e-14;-0.06876541752719827;-0.06784700447278158;-0.038056144746956705;-0.000369025922196112;0.0;0.00199016999709079;4.4439704197768326e-14;0.2990201010062076;0.007847999999980216;0.19375734545088882;0.0
12.0;65.27628171081753;-1.1809177629684368e-14;-0.06876541752719827;-0.06784700447278157;-0.0671940547665094;-0.00036902592219611205;0.0;0.0019925999954347965;4.4439716432370584e-14;0.3015202817054771;0.007847999999980218;0.23410377495928159;0.0
13.0;9.99931311975654;-1.1809177629684368e-14;-0.06876541752719827;-0.06784700447307851;-0.08345234431140529;-0.0003690259221961121;0.0;0.002087774998058674;0.0;0.3172868996306364;0.0019001846958207613;0.24832681952410343;0.0
14.0;-0.0006108170510640438;-1.1809177629684368e-14;-0.06876541752719827;-0.06784700447308448;-0.08345234431143739;-0.000369025922196112;0.0;0.0003766990492324695;0.0;0.3291982519898935;0.0;0.2413654027211976;0.0
15.0;65.27622644245702;-1.1809177629684368e-14;-0.06876541752719827;-0.06784700447278157;-0.08258664074835065;-0.00036902592219611183;0.0;0.0018063000037862648;4.4439711305770104e-14;0.3448784806269237;0.007847999999980216;0.20967320779856027;0.0
16.0;65.27609135779088;-1.1809177629684368e-14;-0.06876541752719827;-0.06784700447278158;-0.05475247638537596;-0.00036902592219611183;0.0;0.001669814997251875;4.4439697000327644e-14;0.3478917297889992;0.007847999999980216;0.1574151885348675;0.0
17.0;65.2758906727633;-1.1809177629684368e-14;-0.06876541752719827;-0.0678470044727816;-0.01445789334247084;-0.0003690259221961122;0.0;0.0017504100037501055;4.443967638283149e-14;0.34785101030652715;0.007847999999980216;0.08841458349741432;0.0
18.0;75.3244387664179;-1.1809177629684368e-14;-0.06876541752719827;-0.03759294622404875;-7.12631228878966e-13;-0.0003690259221961121;0.0;0.0017896950002832734;4.5527061533266616e-14;0.33969080811718577;0.00784799999998332;0.02809740188981296;0.0
19.0;75.32437161315595;-1.1809177629684368e-14;-0.06876541752719827;-0.018368782198883646;-7.126359931840315e-13;-0.000369025922196112;0.0;0.0018565199992214639;4.552705432215807e-14;0.3414254610541522;0.00784799999998332;0.004696023013948091;0.0
20.0;75.32437016509434;-1.1809177629684368e-14;-0.06876541752719827;-0.024370233308917133;-7.12636070991044e-13;-0.0003690259221961124;0.0;0.00205456499769203;4.552705420439469e-14;0.3569559059810523;0.00784799999998332;0.000376806275060574;0.0
21.0;75.32437822453788;-1.1809177629684368e-14;-0.06876541752719827;-0.03701015401622095;-7.12635480070262e-13;-0.0003690259221961121;0.0;0.002120984999024219;4.552705509878373e-14;0.36863428040695334;0.00784799999998332;0.0002587029284764195;0.0
