Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.8669876384606436e-13;1.3461284867794956e-14;1.3072218791865424e-14;8.801843964982663e-14;9.999999999336495;0.0;0.0;0.0;0.0;2.7528044853512683;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;9.644225150321799e-14;3.798718874706155e-15;6.9283686926372185e-15;4.721807655230266e-14;11.111111110939419;0.0;0.0;0.0;0.0;2.9120049838050877;0.0;0.0
2023.0;65.33333333333336;3.826666666666665;0.12825000000003675;1.28320472302747;0.7912205346327958;1.015806060606014;5.119259407869363e-14;3.2633312270533017e-13;10.415790902883279;0.0;0.0;0.0;0.0;2.8123797558934203;0.0;0.0
2024.0;60.666666666666714;7.303333333333328;0.12150000000084588;2.6264547230262667;0.05598329649268672;1.9387030303029849;0.0031975864999164464;0.058596521920597076;11.277274594043185;0.0;0.0;0.0;0.0;2.9358135299175623;0.0;0.0
2025.0;56.000000000000064;13.81654816278911;0.11475000000092511;15.519251953290441;4.144379894788143e-11;3.667665512303971;0.015650760836496393;1.385541623463239;9.375737019940107;0.0;0.0;0.0;0.0;2.6633597072013786;0.0;0.0
2026.0;51.33333333333342;13.7932148294558;0.10800000000130487;19.706909968867766;2.2846759332999876e-12;3.6614715729100134;0.01893984984196067;2.0362444417336705;9.839019148341833;0.0;0.0;0.0;0.0;2.729738886597542;0.0;0.0
2027.0;46.666666666666785;16.57216100639485;0.10125000000186038;19.700159968879646;2.3708594213886853e-12;4.399155467152022;0.018343064507163793;2.009951469410801;10.239246032477551;0.0;0.0;0.0;0.0;2.7870832177933362;0.0;0.0
2028.0;42.000000000000156;19.078410452638995;0.857824422823176;20.343808182142027;1.9014796320181807e-12;5.064450774700464;0.1698696214511674;2.393792964266438;10.149897894103924;0.0;0.0;0.0;0.0;2.7742828608895524;0.0;0.0
2029.0;37.333333333333535;22.578213178404592;1.7641248028694927;20.405806775486035;1.6755075014791245e-12;5.993489316449147;0.3506917568626701;2.372631991353704;10.171293818035945;0.0;0.0;0.0;0.0;2.7773452585238845;0.0;0.0
2030.0;32.66666666666691;22.554879845071433;10.403119031069501;27.583339691253666;1.3948367420345109e-12;5.987295377055238;2.009638793007052;2.1532087507962308;9.850187565510296;10.403119031069439;27.583339691253205;0.0;0.0;2.7313400734099544;0.0;53.53041017271681
