Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.3827151087456491e-12;2.2320212758943716e-12;1.3321378996795733e-13;1.6683173444316913e-11;9.999999999965958;0.0;0.0;0.0;0.0;2.75280448544098;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.686183385325736e-13;3.5538867327089915e-13;7.05082836072653e-14;8.952481410043304e-12;11.11111111109785;0.0;0.0;0.0;0.0;2.9120049838270736;0.0;0.0
2023.0;65.33333333333344;3.826666666666341;0.12825000000031056;1.2852155630319837;0.7966370352877897;1.0158060605975228;5.212259027076658e-13;6.196983032620203e-11;10.410384414923296;0.0;0.0;0.0;0.0;2.8116052401800284;0.0;0.0
2024.0;60.666666666666885;7.3033333333323665;0.12150000001280724;2.6284655628184908;0.059110843693429185;1.9387030302945967;0.003197586500401528;0.05868180974931406;11.274116683211986;0.0;0.0;0.0;0.0;2.9353611989236357;0.0;0.0
2025.0;56.00000000000033;13.81556378376848;0.11475000001362194;15.541371192034486;7.498400523085194e-10;3.6674042044102304;0.01565076083515727;1.3869755109519581;9.374382657638666;0.0;0.0;0.0;0.0;2.6631647332838533;0.0;0.0
2026.0;51.33333333333378;13.792230450439758;0.1080000000158403;19.707036568877918;1.0897187705546685e-11;3.6612102650126706;0.018939849839401127;2.036549607181485;9.838852118740606;0.0;0.0;0.0;0.0;2.7297140189007107;0.0;0.0
2027.0;46.66666666666726;16.576165283487594;0.10125000002537007;19.700286571110457;1.1307696952841475e-11;4.400218420695901;0.018343064505538055;2.0098777705545885;10.23831932432517;0.0;0.0;0.0;0.0;2.786950438823224;0.0;0.0
2028.0;42.000000000000774;19.0707291713403;0.9375445751529654;20.281912430378576;9.083110185337703e-12;5.06241174365196;0.18565610611145866;2.3808200583346446;10.149006452265471;0.0;0.0;0.0;0.0;2.7741546349140656;0.0;0.0
2029.0;37.333333333334316;22.194036786074413;2.0107945752364387;20.41773851320647;8.141871996568923e-12;5.891507946835144;0.4004821552573608;2.3668928343132;10.226318872347504;0.0;0.0;0.0;0.0;2.7852191931192425;0.0;0.0
2030.0;32.66666666666789;22.17070345276195;11.446990326220007;28.531002766732836;6.5646035731179365e-12;5.885314007443385;2.196208389426136;2.1359484377525395;9.78718058418743;11.446990326219394;28.531002766652637;0.0;0.0;2.722331341936029;0.0;55.19986346408984
2031.0;28.000000000001535;26.24256214897247;11.472690519871646;28.52425276714361;6.201955992845704e-12;6.966207406795083;2.260215265941697;2.2022179634354697;10.071465681790194;11.47269051987096;28.524252767055064;0.0;0.0;2.7630466514093044;0.0;54.92121150110704
2032.0;23.333333333335254;28.105825994676717;11.466517219738213;28.517502767352507;6.596605254446833e-12;7.460819264027335;2.327195197947829;2.2598399584645334;10.953738605171838;11.466517219737346;28.51750276724153;0.0;0.0;2.8894645982916014;0.0;47.25864238918796
