Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;76.14431165880286;-2.9213545515068e-10;-0.06517005602640381;-0.019222416104618396;-4.506231321244899e-10;-0.0013182303114428896;0.0;0.002183759996306333;3.465590758565479e-14;0.30557694649571787;0.007847999999861702;8.957906923867152e-5;0.0
2.0;76.14431285186008;-2.9213545515068e-10;-0.06517005602640381;-0.02389685016528661;-4.50623102752282e-10;-0.0013182303114429006;0.0;0.0020517300015602843;3.465590763997729e-14;0.3085494700400907;0.007847999999861702;8.957906923867152e-5;0.0
3.0;76.14431672733056;-2.9213545515068e-10;-0.06517005602640381;-0.0317509188847103;-4.5062300736156894e-10;-0.0013182303114428898;0.0;0.001966679995978965;3.465590781638002e-14;0.3182385939123281;0.007847999999861702;8.360704213577392e-5;0.0
4.0;76.14431470979794;-2.9213545515068e-10;-0.06517005602640381;-0.029968861121872938;-4.5062305695835336e-10;-0.00131823031144289;0.0;0.0019561500010368015;3.465590772465991e-14;0.3131788073278062;0.007847999999861702;8.360704213577392e-5;0.0
5.0;76.14431636447456;-2.9213545515068e-10;-0.06517005602640381;-0.031297679488918054;-4.506230162824875e-10;-0.0013182303114428902;0.0;0.002114504999023258;3.4655907799881645e-14;0.31732897000974275;0.007847999999861702;8.360704213577392e-5;0.0
6.0;76.14431838304723;-2.9213545515068e-10;-0.06517005602640381;-0.027921861069269534;-4.506229667800654e-10;-0.0013182303114428896;0.0;0.0021813299979622953;3.4655907891427274e-14;0.32242124162132996;0.007847999999861702;8.957906923867152e-5;0.0
7.0;76.14431824361202;-2.9213545515068e-10;-0.06517005602640381;-0.01841159580029387;-4.506229873728401e-10;-0.0013182303114428902;0.0;0.002139209999131642;3.4655907853344654e-14;0.3248983443270157;0.007847999999861702;0.0013138272414651552;0.0
8.0;76.14430562817279;-2.9213545515068e-10;-0.06517005602640381;-0.021512044255607946;-4.506234786668668e-10;-0.0013182303114428907;0.0;0.00200636999646558;3.4655906944803074e-14;0.3227785947720511;0.007847999999861702;0.014314747045253932;0.0
9.0;76.14426068814916;-2.9213545515068e-10;-0.06517005602640381;-0.04625360105232882;-4.506252901242401e-10;-0.00131823031144289;0.0;0.002049300003216247;3.465590359490254e-14;0.3252150878464671;0.007847999999861702;0.06502848712727127;0.0
10.0;65.98397763892794;-2.9213545515068e-10;-0.06517005602640381;-0.0726773126346239;-0.006498999052072599;-0.0013182303114428898;0.0;0.0022076550011636623;3.381604319924704e-14;0.3069982359821425;0.007847999999835974;0.13858490860769948;0.0
11.0;65.98390611619018;-2.9213545515068e-10;-0.06517005602640381;-0.07267731263462392;-0.041164310923815214;-0.0013182303114428894;0.0;0.001990169996876288;3.381603806897595e-14;0.29820249275508254;0.007847999999835974;0.20574537932332632;0.0
12.0;65.983866181143;-2.9213545515068e-10;-0.06517005602640381;-0.07267731263462394;-0.07192073937186656;-0.0013182303114428894;0.0;0.0019925999952203244;3.3816035174341405e-14;0.3006958372304259;0.007847999999835974;0.24858809800442236;0.0
13.0;10.000660277474399;-2.9213545515068e-10;-0.06517005602640381;-0.07267731263523727;-0.09231614956828924;-0.0013182303114428896;0.0;0.0020877749964999842;0.0;0.3164193446191561;0.0074811531230920434;0.2636911419290343;0.0
14.0;0.00027432943629205193;-2.9213545515068e-10;-0.06517005602640381;-0.07267731263524926;-0.09231614957680247;-0.00131823031144289;0.0;0.0018731592661681994;0.0;0.3330046490738823;0.0;0.25613407501839536;0.0
15.0;65.98390055145553;-2.9213545515068e-10;-0.06517005602640381;-0.07267731263462392;-0.08625217266644587;-0.00131823031144289;0.0;0.0018063000035694347;3.381603697431227e-14;0.3439354821781711;0.007847999999835974;0.22264597799926353;0.0
16.0;65.9839597081546;-2.9213545515068e-10;-0.06517005602640381;-0.07267731263462394;-0.05631110691713348;-0.0013182303114428894;0.0;0.0016698149970333178;3.3816041302269866e-14;0.3469404922373598;0.007847999999835974;0.16715468309595705;0.0
17.0;65.98402990789307;-2.9213545515068e-10;-0.06517005602640381;-0.07267731263462393;-0.013240933241029557;-0.0013182303114428898;0.0;0.001750410003532569;3.381604634776787e-14;0.34689988409384015;0.007847999999835974;0.09388491557340353;0.0
18.0;76.14429795602756;-2.9213545515068e-10;-0.06517005602640381;-0.03821050887270576;-4.5062388352265323e-10;-0.0013182303114428905;0.0;0.0017896950000982179;3.4655906196107684e-14;0.338761994279551;0.007847999999861702;0.02983582685012016;0.0
