Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.30451906949416;-1.0684915816377626e-15;-0.01313628614908355;-0.007430812979553586;-9.504976184166354e-14;-0.04995905332757503;0.0;0.002183759996522438;1.8760412817296839e-13;0.29051118418804767;0.00784799999999819;0.00012534703368004692;0.0
2.0;68.30451678204811;-1.0684915816377626e-15;-0.01313628614908355;-0.01169107330092757;-9.50498078142803e-14;-0.049959053327575;0.0;0.002051730001778405;1.876041271037082e-13;0.29333715435630026;0.00784799999999819;0.00012534703368004692;0.0
3.0;68.3045093056967;-1.0684915816377626e-15;-0.01313628614908355;-0.018685616421500826;-9.504995806919176e-14;-0.04995905332757499;0.0;0.0019666799961983836;1.8760412360889596e-13;0.3025485784579797;0.00784799999999819;0.00011699044002001767;0.0
4.0;68.3045131995875;-1.0684915816377626e-15;-0.01313628614908355;-0.017196913306029484;-9.504987981035537e-14;-0.04995905332757498;0.0;0.001956150001256382;1.8760412542913275e-13;0.29773825291063427;0.00784799999999819;0.00011699044002001767;0.0
5.0;68.3045100057181;-1.0684915816377626e-15;-0.01313628614908355;-0.018293972875446197;-9.504994400025834e-14;-0.04995905332757498;0.0;0.0021145049992404206;1.8760412393612344e-13;0.3016838014512841;0.00784799999999819;0.00011699044002001767;0.0
6.0;68.30450610664627;-1.0684915816377626e-15;-0.01313628614908355;-0.014969206486726656;-9.505002236689882e-14;-0.049959053327574984;0.0;0.002181329998178437;1.876041221134051e-13;0.3065250104268114;0.00784799999999819;0.00012534703368004692;0.0
7.0;68.304508285655;-1.0684915816377626e-15;-0.01313628614908355;-0.006349680246615356;-9.50499793053342e-14;-0.04995905332757498;0.0;0.0021392099993484265;1.8760412311493989e-13;0.3088799853312885;0.00784799999999819;0.0018384244089261197;0.0
8.0;68.30455330483159;-1.0684915816377626e-15;-0.01313628614908355;-0.012950304569057757;-9.504908229617967e-14;-0.04995905332757494;0.0;0.002006369996684393;1.8760414397876138e-13;0.3068647451096134;0.007847999999998188;0.020030472458101363;0.0
9.0;63.429598647069554;-1.0684915816377626e-15;-0.01313628614908355;-0.03161019001279281;-0.017204867722416393;-0.049959053327574984;0.0;0.0020493000034340885;1.8538027805316678e-13;0.3091811125464607;0.00784799999999802;0.09099366662044965;0.0
10.0;63.42985814354688;-1.0684915816377626e-15;-0.01313628614908355;-0.03161019001279275;-0.06626000978433569;-0.04995905332757497;0.0;0.0022076550014181284;1.8538039563709765e-13;0.29186240029420796;0.00784799999999802;0.19392038058322678;0.0
11.0;63.430089045121896;-1.0684915816377626e-15;-0.01313628614908355;-0.03161019001279286;-0.11863761606864175;-0.04995905332757494;0.0;0.0019901699971340754;1.8538050024096204e-13;0.28350031077793314;0.00784799999999802;0.2878973090393082;0.0
12.0;63.43023010362837;-1.0684915816377626e-15;-0.01313628614908355;-0.03161019001279268;-0.16043336699001715;-0.04995905332757494;0.0;0.001992599995478075;1.8538056411913182e-13;0.2858707266893011;0.00784799999999802;0.34784666712831536;0.0
13.0;10.00029563723784;-1.0684915816377626e-15;-0.01313628614908355;-0.03161019001279966;-0.18278205851604018;-0.04995905332757494;0.0;0.0020877749983705045;0.0;0.3008190230300208;0.005230296728810964;0.3689801949799786;0.0
14.0;1.008220080600351;-1.0684915816377626e-15;-0.01313628614908355;-0.03161019001279969;-0.18278205851604104;-0.04995905332757495;0.0;0.0019379250006947375;0.0;0.31724979605629267;0.0;0.3592281877051022;0.0
