Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.78460593119104;9.893847643147402e-10;4.64122620759092e-13;5.230753089914177e-13;4.539808832071359e-11;56.455481212116055;4.661785018554698e-14;7.186772207942262e-11;4.1262883273823626e-12;84.15000000000141;12.708000000001805;19.776000000001662;1121.7478490455144;43.164;295.1689400542598;1.1390000000021885;14.53043531532625;27.510132317433513;1.6246578276653407e-9;1963.7351966686742;366.39748937582465;335.96518181302486;6.891120345721064e-12
2032.0;67.88253082933583;1.1148645818806603e-10;5.794946420582553e-13;6.340910335084581e-13;4.08088491572647e-11;68.3551405606163;3.260428912880051e-13;19.372177147771335;0.5694999999960343;76.5000000000017;12.002000000002248;16.48000000000241;1167.211996924297;39.24;287.77960672099834;6.3147862969760885e-12;13.541431426346135;25.981791633123276;1.2986525087797687e-9;2043.3248722380545;333.3929089301755;327.55454512363536;1.7908599591672591e-12
2033.0;67.35139991151992;-1.003981029293218e-9;7.546675389509853e-13;7.623353066736607e-13;3.306592736301938e-11;26.786518858757265;6.355287543699139e-14;136.9623149839773;0.2847499999988274;68.8500000000021;11.29600000000277;13.1840000000034;1224.5758041515799;35.316;299.7624505354363;0.5695000000023491;10.994039858646191;24.453450948799166;1.1150276061674974e-9;2143.746127659131;297.03489433896266;341.1935760460975;4.180166965353044e-12
2034.0;65.90393018448493;-7.900821757983105e-11;1.0164031039345053e-12;9.228275097299856e-13;2.498264892758067e-11;10.649934592581877;6.083944516166798e-14;218.3623827596426;0.4271249999992689;61.20000000000256;10.590000000003405;9.888000000004803;1240.3709896770038;31.392000000000007;429.3354321860803;0.8542500000011766;8.673662147832262;22.925110264468067;1.0407855238880282e-9;2171.3972274854636;269.2688359996743;488.6752532521572;4.4702830629950724e-12
2035.0;67.40227006854259;-5.7371069420009513e-11;1.4834432596823234e-12;1.0751351281376187e-12;1.7275947965897235e-11;30.253304865580855;6.339089647829178e-14;175.18508539706076;0.6406874999991865;53.55000000000313;9.884000000004168;6.592000000007038;1240.0295909362526;27.468;640.3084816123896;1.2813750000004456;9.006712636007723;21.396769580193677;1.0550912744649266e-9;2170.799573811827;240.61967999999752;728.8075615336475;5.28766159148782e-12
2036.0;65.10016410146558;-2.2239544662531605e-11;2.216376984665715e-12;9.984020017410001e-13;1.325775034224114e-11;6.135286651442799e-10;6.85193920430761e-14;49.34317605652479;0.9610312499989055;45.90000000000389;9.17800000000509;3.2960000000117464;1259.2915624685002;23.544000000000004;808.104233676117;1.922062499999632;8.211739533990926;19.868428895840783;1.0035048197394206e-9;2204.5196397667155;205.47284435310547;919.7949003071719;5.806505197571266e-12
2037.0;82.01570736284562;-1.0680676455500964e-11;3.936090383527299e-12;1.2256343715868553e-12;1.026216232552361e-11;50.19893996579212;7.335863906121296e-14;44.68980185772221;1.4415468749984792;38.25000000000491;8.472000000006165;3.035848195451651e-10;1248.3002291357802;19.620000000000008;850.0580763993086;2.8830937499985376;17.246222448210407;18.34008821139285;6.375958139432494e-10;2185.2781781994263;168.20426578647135;967.5473176028471;1.3070073735111184e-11
2038.0;81.99208428875491;6.808690118013344e-11;6.025339307688035e-12;1.4979730589557804e-12;7.699201845971863e-12;45.33893448918591;8.542975770820838e-14;48.89854611067452;2.1623203124977053;30.600000000006393;7.766000000007163;3.5801907131361964e-10;1298.4991691015723;15.696000000000012;894.7478782570307;4.324640624997016;11.123308861344256;16.65285648099587;6.778422225060278e-10;2270.4757708695174;129.3179600781838;1013.1291669834305;0.7511730235751837
2039.0;80.06121829930929;-9.856642796019749e-12;8.909849498649633e-12;1.809152598345277e-12;6.320008918954636e-12;56.47912691817697;9.186114149163944e-14;1.0343667873736005e-8;3.243480468746126;22.950000000008608;7.0600000000083885;4.0341715963433323e-10;1343.8381035907582;11.77200000000002;943.6464243677052;6.486960937494722;7.182670365400801;15.126031690251654;6.868881705046573e-10;2339.1673477002655;96.98847005863567;1063.9600250793737;1.1267595353563629
2040.0;77.86786554364386;2.0129493544055243e-11;6.2778323496145474e-12;2.205391586483688e-12;6.392947930526999e-12;63.461432009245065;9.579986586139057e-14;57.62043387705865;4.865220703116924;15.300000000012544;6.354000000009887;4.4422600879159794e-10;1400.3172305089352;7.848000000000045;943.6464243780489;9.730441406240848;4.6834434168273145;13.598131960579355;6.818995394994401e-10;2428.2770102621666;63.30860231011828;1070.939293318025;1.6901393030292193
2041.0;75.09725673337601;3.5063179667272404e-6;5.113334024121538e-12;2.790920463458659e-12;6.2399211029653445e-12;52.93706456153094;1.020809463917017e-13;29.614484230289694;8.002898695400586e-12;7.650000000018569;6.3540000000116965;4.772919361546173e-10;1463.7786625181802;3.924000000000092;1001.2668582551075;14.595662109357772;1.328774834415257;13.579199152693516;6.815741506276811e-10;2542.4014030134895;31.578813346358718;1130.3141822641023;2.535208954539072
2042.0;71.84518338021509;4.135732736501242e-7;4.749993319153783e-12;3.7355709926292914e-12;5.9825726623983504e-12;40.500583735022104;9.40644707423506e-14;4.205582058028781;1.377988764542672e-12;2.7478070468560958e-11;6.354000000013902;5.02274585082198e-10;1516.715727079711;4.1747318228303964e-13;1030.8813424853972;14.595662109365774;4.167282648809713e-12;13.710975466864506;6.78007055303821e-10;2637.962846052652;1.9868735546722764e-12;1158.0479064792005;2.5352089545384655
2043.0;68.94470415761438;1.7470962538854762e-6;3.5196198681825315e-12;5.2522043369898794e-12;5.597362941028144e-12;4.6807389684064693e-8;4.5794517624376755e-14;133.55152862429588;9.498819676440584e-13;3.3755902818175505e-11;6.3540000000166925;5.195505330480952e-10;1557.216310814733;4.81026057720031e-13;1035.086924543426;14.595662109367153;5.033104822715866e-12;13.69442165964677;6.662712853289255e-10;2702.750961824553;2.256757315524673e-12;1162.603641359588;2.535208954538627
2044.0;66.24201855461688;1.6682086735406163e-7;3.891020218482045e-12;8.481310784858123e-12;5.605929173345277e-12;7.866978364404162e-9;3.31877133579657e-14;245.95604257095565;8.03691395210435e-13;3.886923684229704e-11;6.354000000020428;5.328082833903364e-10;1557.2163108615405;5.41865502881699e-13;1168.6384531677218;14.595662109368103;5.713067131549088e-12;13.720913155641137;6.651338305290546e-10;2710.2583474654143;2.538377886081339e-12;1305.7925453119844;2.5352089545387075
2045.0;62.729778684285286;1.299625604360311e-7;4.318416342159597e-12;1.8816796819215462e-11;6.5705921795343196e-12;4.4144997590129275e-8;2.302205326344886e-14;163.59007136867947;7.59216091655611e-13;4.3619230161450826e-11;6.35400000002568;5.4307044571586e-10;1557.2163108694074;6.052563993599907e-13;1414.5944957386773;14.595662109368906;6.258159798158925e-12;13.726403282788947;6.594804692982745e-10;2706.480402561473;2.8246161203306853e-12;1568.6842973711757;2.535208954538701
2046.0;59.838728360701786;0.03981074893362205;4.741837181725398e-12;1.44715549268789e-9;7.71915800165699e-12;82.2319699693893;1.6678898064028262e-14;160.52024276701832;7.897903350087164e-13;4.713885002963336e-11;6.354000000034161;5.507696475618318e-10;1557.2163109135524;6.737757914030668e-13;1578.1845671073568;14.595662109369664;6.418883154302219e-12;13.731677783717453;6.343514122828987e-10;2707.5988482483544;3.1388466640647848e-12;1738.9158616570815;2.5352089545384575
2047.0;57.19419199780895;0.13286969936635337;5.2352983641105715e-12;3.0304140062089774e-10;9.085741862137893e-12;132.04047790605156;1.2341589483052461e-14;135.99979376071371;8.603760459615618e-13;5.10298702481154e-11;6.354000000052978;5.570896564807865e-10;1557.0132808829426;7.471344304642798e-13;1738.704809874375;14.595662109370378;6.707444837694962e-12;13.496414358927268;3.8615192362764196e-10;2711.847423912871;3.3890923654703335e-12;1900.4421201162352;2.5352089545379606
2048.0;54.54796817991603;0.19051661727519156;5.850054876117991e-12;1.6287183570518665e-10;1.0715073970675287e-11;221.96781355669296;1.2520335321089767e-14;64.607041116303;9.743195242589196e-13;5.5348286590275e-11;1.5006832462119746e-9;5.634826044113135e-10;1565.4012587889968;8.325641881724882e-13;1874.704603635089;14.595662109371162;7.06673484701316e-12;2.7370541396989828e-9;3.827644641961398e-10;2717.986402295402;3.750544870307812e-12;2048.6162114716412;2.535208954536406
2049.0;51.91913276389395;0.3697293965647374;6.5106887212029515e-12;2.8943286069406887e-10;1.2644279221561118e-11;285.6526226993552;1.204496011307427e-14;63.53855896530834;1.1645232473451293e-12;5.996403748150685e-11;1.8032388413134713e-9;5.697225255142788e-10;1601.890322345701;9.244253296641276e-13;1939.311644751392;14.595662109372059;7.33901563506695e-12;3.3030918242707834e-9;3.6688749702510623e-10;2775.0197844859704;4.135607421964315e-12;2124.959735437103;1.6576827553927636
2050.0;49.12397596746525;0.6066719312402354;7.196689864442133e-12;4.059228503771049e-10;1.4908361940626967e-11;122.65468392378216;0.0;35.69884526958027;1.402044902718727e-12;6.507152297220399e-11;1.9659299549392613e-9;5.757050981766772e-10;1636.6466119195948;1.0202251955255182e-12;2002.8502037167002;14.59566210937313;7.467230601770154e-12;3.4539392996375914e-9;3.6986075225964085e-10;2831.7051079793473;4.531654322830499e-12;2197.492094393274;4.055348928194916e-12
2051.0;46.62279126066536;0.6269119822388244;8.044117641538972e-12;6.622235679838964e-10;1.7520650464575194e-11;75.43907889154862;0.0;74.06872528579106;1.7020623042656374e-12;7.079220528553296e-11;2.2551606472929043e-9;5.813024611177053e-10;1649.220673889718;1.1223061419172199e-12;2038.5490489862805;14.595662109374416;7.776410033317694e-12;3.953782144748636e-9;2.5441981931263365e-10;2852.846342841382;4.940962955572483e-12;2235.6026485991492;2.8633473842089985e-12
2052.0;44.20435450919075;0.6373325255526536;8.955499063926179e-12;5.711288614331692e-10;0.0;93.4261809415554;0.0;93.92026049419604;2.087088166647233e-12;7.715498430131298e-11;2.6608572728813185e-9;5.869083902910506e-10;1670.151063757042;1.2163706126595705e-12;2057.197774272072;14.595662109375974;8.136713149446601e-12;4.66785461775193e-9;3.024583373044853e-11;2886.9791223258394;5.298784845639224e-12;2260.444159417454;2.4385058767796128e-12
2053.0;41.67553891755141;0.7107277407141359;9.958565871817297e-12;3.2771363252234887e-10;0.0;82.42872470618083;0.0;2.40870009061743e-9;2.591037564057082e-12;8.418173285145224e-11;3.3228255834944414e-9;5.934789824705849e-10;1688.2472375549005;1.2621651302839472e-12;2067.988034766269;14.595662109377876;7.880701980574488e-12;6.093308523368634e-9;3.032333450141617e-11;2917.3108635968606;5.429768387655978e-12;2272.980851182651;1.7765326626257282e-12
2054.0;39.1708195750864;0.7107011688169971;1.0840663919768605e-11;3.9014012829504843e-10;0.0;73.3321456657613;0.0;1.8406162174198577e-9;3.267344949706376e-12;9.202953467819442e-11;3.893664230844088e-9;6.011981404722419e-10;1701.5681704119372;1.295352843641913e-12;2052.5467206810063;14.595662109380212;7.981744612443789e-12;7.119781675924772e-9;3.168835998845358e-11;2939.806842777124;5.494579220001492e-12;2257.921782487326;1.6329171927502321e-12
2055.0;36.63161757635183;0.7015875718430076;1.3126526391078801e-11;2.2160513319255283e-10;0.0;63.04115717212886;0.0;3.3975669160323263e-9;4.205111036537814e-12;1.0075666308439131e-10;4.221046387390434e-9;6.102838823343798e-10;1723.6284450828116;1.3183748969053618e-12;2052.5467206828434;14.595662109383094;7.485029299480658e-12;7.212549533340777e-9;3.2188598941008244e-11;2970.0633723316623;5.4056894264544536e-12;2243.3393308754726;1.3867591886367689e-12
2056.0;34.237617851548656;0.7338996141416257;1.5724539395894265e-11;1.1080763677118752e-10;0.0;68.06496513787145;0.0;9.145722855350565e-9;5.564526654516657e-12;1.1044731909248422e-10;4.6108050314360965e-9;6.209989563050551e-10;1733.6313173004849;1.33505379496939e-12;2052.54672068623;14.595662109386518;8.077319111165532e-12;7.740994557513874e-9;3.5153539109429045e-11;2985.7879938673254;5.398457549654069e-12;2245.9043701349965;1.4607430631777508e-12
2057.0;31.8915518993909;0.7243844867293818;0.0;6.70779994503566e-11;0.0;70.00414519667123;0.0;57.50006112841206;7.664876485015284e-12;1.2097016441512526e-10;4.831966584813469e-9;6.336432355266162e-10;1745.24080122624;1.3473953844524425e-12;2052.5467206943695;14.595662109387957;8.953262669018199e-12;7.837977930927431e-9;3.9000440482269364e-11;3000.353693870964;3.2972300909619578e-12;2252.1231046048338;1.575251899627849e-12
2058.0;29.586104718956026;0.7423868516159103;0.0;0.0;0.0;9.913318747251733;0.0;122.63873927366045;1.124201806830327e-11;1.3371594535735878e-10;4.942251146275665e-9;6.485515974672432e-10;1746.889805862295;1.3599157197735323e-12;2087.1723840565314;14.026162109399587;1.0405973180288211e-11;7.751854892741646e-9;4.4173774024106307e-11;2992.342991689838;3.2986372818062778e-12;2282.2774519808863;1.7541486564869517e-12
2059.0;29.414999688157874;1.2528196711538389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4897636213249396e-10;5.008695054692513e-9;6.660722479318184e-10;1730.0166057507895;1.3719606798866066e-12;2185.431670150036;13.741412109412003;1.3102499316965387e-11;7.82837971354437e-9;5.1655071941558815e-11;2962.50490431519;3.297081199950196e-12;2339.5494868187525;2.098723699449254e-12
2060.0;43.01664511714668;1.5567130157752642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.483968674904357e-10;5.00793271938584e-9;6.660722479318184e-10;1719.3666711582077;1.3719606798866066e-12;2167.367285429456;13.314287109412735;1.856348473042999e-11;8.403789712316927e-9;6.69614688860935e-11;2948.5499857309846;5.5248210465229755e-12;2335.758578983755;8.39627735840987e-12
