Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.1881875501085;512.9;28.3408992512971;630.3433391985944;80.0;1804.8828995692215;1370.1497862001575
2022.0;1552.0;1552.0;0.0;0.0;2292.176283196706;710.2453092289292;2.2769720235254292e-7;552.766594896776;83.2774290153437;1233.4791927105734;318.52096143069605
2023.0;1509.0;1509.0;0.0;0.0;2564.91215544413;712.0052051291982;102.105367306494;422.15355531688397;83.27742901273506;1220.6132214403115;288.3869327010017
2024.0;1412.0;1412.0;0.0;0.0;2813.561033403522;785.1038982276149;103.71710809209063;274.53011572090264;91.60493632445211;1198.5699344620734;213.43023682609325
2025.0;1412.0;1412.0;0.0;0.0;3358.8097344973376;777.6613612028418;39.985431479516635;49.10450622382571;100.76514170043625;1342.4093179614986;69.59087238523522
2026.0;1295.0;1295.0;0.0;0.0;3830.9578832289594;769.6351549210742;35.340949901841796;17.87574644546211;110.84130264669356;1241.903668787935;53.096542777368924
2027.0;1233.0;1233.0;0.0;0.0;4250.046860589215;760.9795138426027;40.57334418798334;12.358164609158225;121.92499953685808;1187.6171469114538;45.383088308631095
2028.0;1141.0;1141.0;0.0;0.0;4584.429494113463;751.6450852854409;43.88199940866586;11.090281781644919;134.1169675196192;1099.2056025751413;41.7946590302018
2029.0;1049.0;1049.0;0.0;0.0;4847.899459866376;741.5943321234558;39.841779231703484;4.093922891928313;147.51123883733422;1016.3406999368791;32.659526384949274
2030.0;958.0;958.0;0.0;0.0;5072.760808447752;730.7181322338079;2.4205191846465746;1.6856683353987134e-10;162.2850526811556;936.0861127325803;21.914159091989173
2031.0;866.0;866.0;0.0;0.0;5215.815175131694;719.0105518359968;3.93508147990141;1.6075483279511595e-10;178.51266904701976;846.1751832150084;19.825115466472248
2032.0;774.0;774.0;0.0;0.0;5277.980656655271;706.3848725963749;5.449645879890961;1.5763204622998132e-10;196.36287217831165;756.5252138880486;17.475119283616586
2033.0;682.0;682.0;0.0;0.0;5260.247348264993;692.769095841152;6.964212548973338;1.5272364874893106e-10;215.9978997883896;667.034937201584;14.965434689080297
2034.0;591.0;591.0;0.0;0.0;5164.6867774452985;678.0855710617686;8.474999757774803;1.5100985943517538e-10;237.59621987083017;578.6401182385898;12.36029466435427
2035.0;499.0;499.0;0.0;0.0;4992.008333548436;662.2505495182672;9.427894378445595;1.4979250419119947e-10;261.35415754255564;489.25003251611577;9.75042297223253
2036.0;407.0;407.0;0.0;0.0;4744.412989757873;645.1737032276667;9.42164056274597;1.4971408805269146e-10;287.48768349696843;399.8857173941874;7.114781352402394
2037.0;315.0;315.0;0.0;0.0;4422.762413003982;626.757604733365;9.415385868544735;0.4775861519809879;316.23438485134966;310.4914770786847;4.5090644737988415
2038.0;224.0;224.0;0.0;0.0;4029.606726302679;606.8971678914018;9.415385714719575;0.8431330951816425;347.8556314508521;222.08496725256265;1.9156153794043895
2039.0;132.0;132.0;0.0;0.0;3565.483181860466;585.476617236433;9.41538563093038;1.2315415748492897;382.6420638142709;131.9632024617602;0.03736236703695042
2040.0;40.0;40.0;0.0;0.0;3032.47720019442;562.3787534487631;9.415385568203817;1.2118426490787653;420.90359422614;39.96323865992453;0.03736767785153507
2041.0;0.0;0.0;0.0;0.0;2665.8537704570813;357.825466357874;8.19204205486594;0.6059213245990765;705.8109569008345;5.242503026566744e-13;2.5691091124595242e-8
