Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;169.94096939203658;-1.725776981109642e-14;-0.008258274075321445;-2.451516877088346e-13;-1.3919547852924834e-14;-0.03558639710900152;1.451086698988522e-16;0.0021837599965247416;7.357533577079863e-16;0.2794561253312512;0.007847999999992127;0.00017821678366474074;1.609413656692376e-16
2.0;56.67275211338873;-1.725776981109642e-14;-0.008258274075321445;-0.003904421631885049;-4.822429168316717e-13;-0.035586397109001515;0.0;0.0020517300017766317;5.427873383849019e-16;0.28217455655353024;0.007847999999971845;0.00017821678352785447;0.0
3.0;56.672764981669175;-1.725776981109642e-14;-0.008258274075321445;-0.010651084242440944;-4.822414111452015e-13;-0.03558639710900154;0.0;0.0019666799961966016;5.427873542948506e-16;0.291035450826612;0.007847999999971845;0.0001663354872530541;0.0
4.0;56.67275816494747;-1.725776981109642e-14;-0.008258274075321445;-0.00929053939044444;-4.822422103014002e-13;-0.03558639710900154;0.0;0.0019561500012545974;5.427873458504291e-16;0.2864081765177065;0.007847999999971845;0.0001663354872530541;0.0
5.0;56.67276375992506;-1.725776981109642e-14;-0.008258274075321445;-0.01028248035662678;-4.822415543241427e-13;-0.03558639710900151;0.0;0.002114504999238654;5.427873527820047e-16;0.2902035818841402;0.007847999999971845;0.0001663354872530541;0.0
6.0;56.67277074393701;-1.725776981109642e-14;-0.008258274075321445;-0.0068311997814425995;-4.822407335313807e-13;-0.03558639710900154;0.0;0.002181329998176678;5.427873614549813e-16;0.29486056438896496;0.007847999999971845;0.00017821678352785453;0.0
7.0;270.1656743215933;-1.725776981109642e-14;-0.008258274075321445;-1.254068095635538e-13;-7.27236404493264e-15;-0.03558639710900153;0.0019759173426118506;0.0021392099993514805;1.0367455770183173e-15;0.29712592351412515;0.007847999999995347;0.0026138479349701303;5.426796748727706e-16
8.0;56.67270096710875;-1.725776981109642e-14;-0.008258274075321445;-0.010680312983984017;-4.822491781651854e-13;-0.035586397109001563;0.0;0.0020063699966826162;5.427872722247408e-16;0.29518737087100055;0.007847999999971845;0.028479065451785867;0.0
9.0;52.62227614953388;-1.725776981109642e-14;-0.008258274075321445;-0.021442145588555485;-0.043944016456446904;-0.03558639710900154;0.0;0.0020493000034321617;5.376405082466341e-16;0.2974155916899483;0.007847999999969124;0.1293736127697682;0.0
10.0;52.621888791194294;-1.725776981109642e-14;-0.008258274075321445;-0.021442145588556456;-0.12164644685832639;-0.035586397109001536;0.0;0.002207655001416218;5.37640022871702e-16;0.28075592250967935;0.007847999999969123;0.27571347718518263;0.0
11.0;52.62154573598043;-1.725776981109642e-14;-0.008258274075321445;-0.021442145588557483;-0.19999604859773393;-0.03558639710900157;0.0;0.0019901699971321407;5.376395926332247e-16;0.27271204240082125;0.007847999999969123;0.4093286528665282;0.0
12.0;52.62133787914228;-1.725776981109642e-14;-0.008258274075321445;-0.021442145588557875;-0.25816913350011395;-0.03558639710900158;0.0;0.0019925999954761415;5.376393315495476e-16;0.2749922549436389;0.007847999999969123;0.4945638711764136;0.0
13.0;52.621284723146495;-1.725776981109642e-14;-0.008258274075321445;-0.021442145588557875;-0.28766268386875044;-0.035586397109001563;0.0;0.002087774998392175;5.376392640049797e-16;0.2893717115810902;0.007847999999969123;0.5246112464535684;0.0
14.0;52.62134250790142;-1.725776981109642e-14;-0.008258274075321445;-0.021442145588557924;-0.2879605301834757;-0.03558639710900156;0.0;0.0019379250009661216;5.376393356612168e-16;0.30517723101209193;0.007847999999969123;0.5107459692394514;0.0
15.0;52.62152438786265;-1.725776981109642e-14;-0.008258274075321445;-0.021442145588557462;-0.2534133096640336;-0.03558639710900152;0.0;0.0018063000038280753;5.376395634766227e-16;0.3145357603564859;0.007847999999969123;0.44295224777501113;0.0
16.0;52.62180206023012;-1.725776981109642e-14;-0.008258274075321445;-0.021442145588557268;-0.18761491546422307;-0.035586397109001536;0.0;0.0016698149972940268;5.376399119278694e-16;0.3172839011352731;0.007847999999969123;0.33255279645661145;0.0
17.0;52.6221632617297;-1.725776981109642e-14;-0.008258274075321445;-0.02144214558855634;-0.09742204754239962;-0.035586397109001536;0.0;0.0017504100037920554;5.376403654037908e-16;0.31724676418965275;0.007847999999969123;0.18678322761141558;0.0
18.0;52.62246802563803;-1.725776981109642e-14;-0.008258274075321445;-0.02144214558855536;-0.013585894460271548;-0.03558639710900153;0.0;0.0017896950003180694;5.376407484422337e-16;0.3098045039604205;0.007847999999969123;0.059358119496411295;0.0
19.0;213.6278510211435;-1.725776981109642e-14;-0.008258274075321445;-1.7335222865402829e-13;-9.963651869580228e-15;-0.035586397109001536;2.5722442022944637e-16;0.0018565199992610416;8.46578003153716e-16;0.31138654056501375;0.00784799999999392;0.009920742718993068;2.330308357572217e-16
20.0;116.65482739532496;-1.725776981109642e-14;-0.008258274075321445;-4.852824815197418e-13;-2.6589841358632867e-14;-0.0355863971090015;9.472845470610607e-17;0.0020545649977297678;6.314535820103708e-16;0.3255506029178635;0.007847999999987951;0.0007960348785623486;1.1665649454189945e-16
21.0;56.672830928523446;-1.725776981109642e-14;-0.008258274075321445;-0.012051892780572991;-4.822336786455842e-13;-0.03558639710900152;0.0;0.0021209849990586555;5.427874360027155e-16;0.3362015034121424;0.007847999999971846;0.0005465316472691133;0.0
22.0;52.62266412115987;-1.725776981109642e-14;-0.008258274075321445;-0.021442145588555197;-0.0007797321304715506;-0.035586397109001536;0.0;0.002146094996772196;5.376409927922146e-16;0.34345807755269475;0.007847999999969124;0.00019009807978684866;0.0
23.0;52.62265436115441;-1.725776981109642e-14;-0.008258274075321445;-0.02144214558855489;-0.006780070071170684;-0.03558639710900151;0.0;0.001997055000912142;5.376409808745837e-16;0.3365357359227238;0.007847999999969124;0.0001544541909624476;0.0
24.0;52.622656431395654;-1.725776981109662e-14;-0.008258274075321445;-0.02144214558855481;-0.010412851879579358;-0.03558639710900152;0.0;0.0018694799988960976;5.376409833948996e-16;0.33793208779920114;0.007847999999969124;0.0001544541909624476;0.0
25.0;38.59291506183248;-1.5312502966516348e-14;-3.473215418455185e-14;-0.02144214558436044;-0.019669088604739683;-0.01683383632588528;0.0;0.0008099999965524279;0.0;0.3093142962782229;0.007847999999948996;0.0015326659360068759;0.0
26.0;38.59289272145447;-1.5312502966516348e-14;-3.473215418455185e-14;-0.021442145584360396;-0.012238148719877044;-0.01683383632588527;0.0;0.0007383150009264024;0.0;0.29408068717035074;0.007847999999948996;0.0014376168960028612;0.0
27.0;38.592875147945776;-1.5312502966516348e-14;-3.473215418455185e-14;-0.02144214558436078;-0.00450497065543936;-0.016833836325885275;0.0;0.0005981849968763527;0.0;0.2806148021163126;0.007847999999948996;0.00047524519968791346;0.0
28.0;41.563946978351524;-1.5312502966516348e-14;-3.473215418455185e-14;-0.018031902369163997;-7.219016969555046e-13;-0.016833836325885265;0.0;0.00046615500213301067;5.636327962504009e-16;0.26760941518796855;0.007847999999953842;0.00022574196852401265;0.0
29.0;41.56393846611353;-1.5312502966516348e-14;-3.473215418455185e-14;-0.01275799429424494;-7.219037099344477e-13;-0.016833836325885268;0.0;0.0003280499988209619;5.636327860553897e-16;0.2613926768853602;0.007847999999953843;0.0002257419685240126;0.0
30.0;41.563935392636395;-1.5312502966516348e-14;-3.473215418455185e-14;-0.010636268834346665;-7.21904447350144e-13;-0.016833836325885265;0.0;0.000285524996030947;5.636327823205057e-16;0.2598032115310803;0.007847999999953843;0.0005465316471660697;0.0
31.0;41.56391066176703;-1.5312502966516348e-14;-3.473215418455185e-14;-0.006396443124267286;-7.219104369405577e-13;-0.016833836325885268;0.0;0.00025879500153893763;5.636327519855853e-16;0.251217130655589;0.007847999999953843;0.005453437838550437;0.0
32.0;38.5926383511672;-1.5312502966516348e-14;-3.473215418455185e-14;-0.021442145584361742;-0.01939918272745673;-0.016833836325885275;0.0;0.000256364996840232;0.0;0.2426607593365917;0.007847999999948995;0.07333032704669609;0.0
33.0;38.59214291511745;-1.5312502966516348e-14;-3.473215418455185e-14;-0.021442145584363474;-0.11972578247387489;-0.01683383632588526;0.0;0.0002928149974162446;0.0;0.2240031170396428;0.007847999999948995;0.2620858219058676;0.0
34.0;38.59159297014433;-1.5312502966516348e-14;-3.473215418455185e-14;-0.02144214558436595;-0.22425751163591398;-0.016833836325885268;0.0;0.0003608550018802685;0.0;0.1948505521411648;0.007847999999948993;0.4665600495941371;0.0
35.0;38.591196191084705;-1.5312502966516348e-14;-3.473215418455185e-14;-0.021442145584366686;-0.3054024641825449;-0.01683383632588527;0.0;0.00043254000386029357;0.0;0.17942383091606706;0.007847999999948993;0.6174385066673891;0.0
36.0;26.145913936741245;-1.5312502966516348e-14;-3.473215418455185e-14;-0.021442145594290245;-0.3545992269739142;-0.016833836325885275;0.0;0.00043982999888760277;0.0;0.18196400343878993;0.007847999999909297;0.6969589012806005;0.0
