Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.72598509291153;-8.249891839303086e-15;-0.02230515571655299;-0.010482742959457269;-4.587241800965744e-12;-0.04799653050930184;0.0;0.0021837599961593433;2.6559169219805917e-13;0.29491874184155775;0.007847999999998039;0.00010537371498453129;0.0
2.0;66.72598811576944;-8.249891839303086e-15;-0.02230515571655299;-0.014773021724242642;-4.587238734987303e-12;-0.04799653050930175;0.0;0.0020517300014120375;2.6559169421296775e-13;0.29778758687013146;0.007847999999998039;0.0001053737149845313;0.0
3.0;66.72599798125592;-8.249891839303086e-15;-0.02230515571655299;-0.02186634384631152;-4.587228730122816e-12;-0.047996530509301714;0.0;0.001966679995829907;2.6559170078807134e-13;0.3071387642240412;0.007847999999998039;9.834869578109184e-5;0.0
4.0;66.72599283781669;-8.249891839303086e-15;-0.02230515571655299;-0.020326543825776908;-4.587233946236078e-12;-0.04799653050930171;0.0;0.001956150000887643;2.655916973601315e-13;0.30225545770957174;0.007847999999998039;9.834869578109184e-5;0.0
5.0;66.72599705652078;-8.249891839303086e-15;-0.02230515571655299;-0.021465514344902164;-4.5872296679479345e-12;-0.04799653050930173;0.0;0.0021145049988756095;2.655917001717184e-13;0.3062608670528839;0.007847999999998039;9.834869578109184e-5;0.0
6.0;66.72600221606169;-8.249891839303086e-15;-0.02230515571655299;-0.018191240754934924;-4.587224435748905e-12;-0.04799653050930173;0.0;0.002181329997815282;2.655917036103082e-13;0.3111755255506118;0.007847999999998039;0.00010537371498453132;0.0
7.0;66.7260016768886;-8.249891839303086e-15;-0.02230515571655299;-0.009405651236980443;-4.587224889161754e-12;-0.047996530509301735;0.0;0.0021392099989842287;2.655917033123164e-13;0.3135662295017801;0.007847999999998039;0.0015454822026861148;0.0
8.0;66.72596709630066;-8.249891839303086e-15;-0.02230515571655299;-0.013955708156762397;-4.587258953205082e-12;-0.04799653050930175;0.0;0.0020063699963169005;2.6559168092581047e-13;0.3115204145967667;0.00784799999999804;0.01683873350753687;0.0
9.0;61.95433207641061;-8.249891839303086e-15;-0.02230515571655299;-0.031086952399179826;-0.011286001888798657;-0.04799653050930175;0.0;0.0020493000030355236;2.625264009171547e-13;0.3138719253381729;0.007847999999997857;0.0764943566009956;0.0
10.0;61.95413009084831;-8.249891839303086e-15;-0.02230515571655299;-0.031086952399233963;-0.04950980097061574;-0.04799653050930174;0.0;0.0022076550010234875;2.625262728906373e-13;0.29629045823553296;0.007847999999997857;0.16302029905455045;0.0
11.0;61.95395363386411;-8.249891839303086e-15;-0.02230515571655299;-0.03108695239879;-0.09207137273021508;-0.047996530509301714;0.0;0.0019901699967340408;2.6252616118920136e-13;0.28780150134322174;0.007847999999997855;0.24202255211873977;0.0
12.0;61.95384930639254;-8.249891839303086e-15;-0.02230515571655299;-0.031086952397290313;-0.12768131739651614;-0.04799653050930171;0.0;0.0019925999950781005;2.625260953029214e-13;0.2902078805680897;0.007847999999997857;0.2924193296745928;0.0
13.0;10.000518304794351;-8.249891839303086e-15;-0.02230515571655299;-0.03108695239964586;-0.1487961042712573;-0.04799653050930174;0.0;0.002087774995639462;0.0;0.30538296844544466;0.006426611827156113;0.31018535313267454;0.0
14.0;0.84388291057556;-8.249891839303086e-15;-0.02230515571655299;-0.031086952398978466;-0.1487961042712897;-0.04799653050930174;0.0;0.0019379249676770899;0.0;0.3220630247430291;0.0;0.3019872713329222;0.0
15.0;61.95395796203147;-8.249891839303086e-15;-0.02230515571655299;-0.03108695239917177;-0.1380600418619269;-0.04799653050930173;0.0;0.0018063000034254362;2.625261648489069e-13;0.3319393718729977;0.007847999999997857;0.2619030764704255;0.0
16.0;61.954099426899724;-8.249891839303086e-15;-0.02230515571655299;-0.031086952398984718;-0.10169126203601726;-0.04799653050930175;0.0;0.0016698149968880206;2.625262543177442e-13;0.33483957032068923;0.007847999999997857;0.19662751666422348;0.0
17.0;61.954282140969916;-8.249891839303086e-15;-0.02230515571655299;-0.031086952398530876;-0.05022489622635609;-0.04799653050930172;0.0;0.0017504100033880396;2.6252636979525965e-13;0.3348003785467919;0.007847999999997855;0.1104387711999331;0.0
18.0;66.72180501350738;-8.249891839303086e-15;-0.02230515571655299;-0.03105139855412839;-4.59169525141419e-12;-0.04799653050930171;0.0;0.0017896949999474461;2.655887682636931e-13;0.32694632982748095;0.007847999999998039;0.035096501231731934;0.0
19.0;66.72600836498258;-8.249891839303086e-15;-0.02230515571655299;-0.008997766902800708;-4.587217823632289e-12;-0.047996530509301714;0.0;0.0018565199988871486;2.6559170795574645e-13;0.3286159022672217;0.007847999999998039;0.005865808452291001;0.0
