Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.52104915840371;-5.72229904328102e-15;-0.06878218817972945;-0.06751161918899348;-0.03867625691434411;-0.0006937833851429003;0.0;0.0019901699967207233;1.453535687008173e-14;0.29821164640472253;0.007847999999894608;0.19507125724449867;0.0
12.0;65.5214735037834;-5.72229904328102e-15;-0.06878218817972945;-0.06751161918899361;-0.06798894275737609;-0.0006937833851429004;0.0;0.001992599995064787;1.4535372081076935e-14;0.30070506741598463;0.007847999999894608;0.23569128489410432;0.0
13.0;9.999460841277335;-5.72229904328102e-15;-0.06878218817972945;-0.06751161918942555;-0.08496988397442343;-0.0006937833851429004;0.0;0.002087774995394737;0.0;0.31642905745481664;0.0029616366094198173;0.2500107790977052;0.0
14.0;-0.0008909966276019077;-5.72229904328102e-15;-0.06878218817972945;-0.06751161918942591;-0.08496988397445118;-0.0006937833851429005;0.0;0.0012120750185277444;0.0;0.32924582826266635;0.0;0.242367311929568;0.0
15.0;65.52115835047886;-5.72229904328102e-15;-0.06878218817972945;-0.06751161918899375;-0.08319667904956682;-0.0006937833851429005;0.0;0.0018063000034122016;1.4535361106359607e-14;0.34394603965163134;0.007847999999894608;0.21109504860614192;0.0
16.0;65.52060062328843;-5.72229904328102e-15;-0.06878218817972945;-0.06751161918899379;-0.05512584963588669;-0.0006937833851429007;0.0;0.0016698149968748402;1.4535341159081696e-14;0.3469511419528698;0.007847999999894606;0.15848265605320833;0.0
17.0;65.51986941350756;-5.72229904328102e-15;-0.06878218817972945;-0.0675116191889937;-0.014524959757430555;-0.0006937833851429005;0.0;0.0017504100033748176;1.4535314978820156e-14;0.3469105325628393;0.007847999999894604;0.08901414251651901;0.0
18.0;75.60074790214445;-5.72229904328102e-15;-0.06878218817972945;-0.037017748191116084;-9.815166095243354e-13;-0.0006937833851429003;0.0;0.0017896949999639529;1.4892041165333134e-14;0.33877239294717787;0.007847999999911141;0.028287936641540303;0.0
19.0;75.60049764634074;-5.72229904328102e-15;-0.06878218817972945;-0.017670178805937797;-9.81542607515527e-13;-0.0006937833851429005;0.0;0.0018565199989035955;1.48920317925173e-14;0.3405023559380702;0.00784799999991114;0.004727867793842304;0.0
20.0;75.60043172961437;-5.72229904328102e-15;-0.06878218817972945;-0.02361820807495464;-9.815491434606307e-13;-0.0006937833851429004;0.0;0.002054564997378467;1.4892029436254552e-14;0.35599081151501877;0.00784799999991114;0.0003793614824782624;0.0
21.0;75.60041533184584;-5.72229904328102e-15;-0.06878218817972945;-0.0362339947001922;-9.815506075874704e-13;-0.0006937833851429008;0.0;0.002120984998712101;1.489202890842931e-14;0.3676376113561002;0.00784799999991114;0.000260457250747884;0.0
22.0;75.60040322452618;-5.72229904328102e-15;-0.06878218817972945;-0.0478294842130464;-9.815517024226373e-13;-0.0006937833851429001;0.0;0.0021460949964267183;1.489202851373168e-14;0.37557270253382;0.00784799999991114;9.059388144088083e-5;0.0
23.0;75.6004128894938;-5.72229904328102e-15;-0.06878218817972945;-0.05428135986191924;-9.815508540871787e-13;-0.0006937833851429007;0.0;0.0019970550005630524;1.4892028819562325e-14;0.3680030958663749;0.00784799999991114;7.360729094113294e-5;0.0
24.0;75.60041090369661;-5.72229904328102e-15;-0.06878218817972945;-0.05857098359273539;-9.815510289783265e-13;-0.0006937833851429002;0.0;0.0018694799985439139;1.4892028756515653e-14;0.3695300119071145;0.00784799999991114;7.360729094113294e-5;0.0
25.0;60.67004931070555;-4.993053419846679e-15;-0.06878218731091378;-0.06673966502184953;-1.3473710614158715e-12;-0.0;0.0;0.0008099999960273891;1.5485178416978914e-14;0.338236348998758;0.007847999999872355;0.0007304132486643038;0.0
26.0;60.67007003853894;-4.993053419846679e-15;-0.06878218731091378;-0.05713419327261719;-1.3473679778241406e-12;-0.0;0.0;0.0007383150003996296;1.5485179052589667e-14;0.3215783400133383;0.007847999999872353;0.0006851163079209286;0.0
27.0;60.67008435997945;-4.993053419846679e-15;-0.06878218731091378;-0.04764447391435188;-1.3473659518288715e-12;-0.0;0.0;0.0005981849963461917;1.5485179470202785e-14;0.30685334394455527;0.007847999999872353;0.00022648470365392494;0.0
28.0;60.67010160262706;-4.993053419846679e-15;-0.06878218731091378;-0.037995316929289764;-1.3473633880310806e-12;-0.0;0.0;0.00046615500159895854;1.548517999867426e-14;0.29263190431215086;0.007847999999872355;0.00010758047192354658;0.0
29.0;60.67011044313551;-4.993053419846679e-15;-0.06878218731091378;-0.03190860703960224;-1.3473620560189183e-12;-0.0;0.0;0.0003280499982835898;1.5485180273243295e-14;0.2858338775430816;0.007847999999872353;0.00010758047192354658;0.0
30.0;60.670114312704854;-4.993053419846679e-15;-0.06878218731091378;-0.029397899941787067;-1.3473614290352597e-12;-0.0;0.0;0.00028552499549255823;1.5485180402480572e-14;0.2840957911863875;0.007847999999872353;0.00026045725073080175;0.0
31.0;60.67015113838902;-4.993053419846679e-15;-0.06878218731091378;-0.022326644234542246;-1.3473552082108178e-12;-0.0;0.0;0.0002587950009999128;1.5485181684785005e-14;0.2747068793821871;0.007847999999872353;0.002598911578886577;0.0
32.0;60.670503815218325;-4.993053419846679e-15;-0.06878218731091378;-0.033567274170828734;-1.3472927737085259e-12;-0.0;0.0;0.0002563649963018574;1.5485194555085257e-14;0.26535045509001104;0.007847999999872355;0.03494658629687679;0.0
33.0;52.58213765923838;-4.993053419846679e-15;-0.06878218731091378;-0.06751161918879117;-0.0055796425015247;-0.0;0.0;0.0002928149967934714;1.5203610847928305e-14;0.24494825290478758;0.00784799999984769;0.12490064017538344;0.0
34.0;52.583204872503664;-4.993053419846679e-15;-0.06878218731091378;-0.0675116191887911;-0.038772081973968364;-0.0;0.0;0.00036085500125913097;1.520364843080835e-14;0.2130698132922127;0.007847999999847696;0.22234567459921123;0.0
35.0;52.5839837019604;-4.993053419846679e-15;-0.06878218731091378;-0.06751161918879107;-0.06764675771368014;-0.0;0.0;0.0004325400032408849;1.52036759033118e-14;0.19620063547863426;0.007847999999847697;0.29424889981022156;0.0
36.0;6.839789843082655;-4.993053419846679e-15;-0.06878218731091378;-0.06751161918938249;-0.08496988397433304;-0.0;0.0;0.00043982999399956965;0.0;0.19897832370742052;0.0;0.3321454488179058;0.0
37.0;-0.0008901052630545422;-4.993053419846679e-15;-0.06878218731091378;-0.06751161918939354;-0.08496988397436103;-0.0;0.0;0.00027117218317533305;0.0;0.18449070612507962;0.0;0.3429929866251365;0.0
38.0;-0.0008841088594051324;-4.993053419846679e-15;-0.06878218731091378;-0.06751161918939336;-0.08496988397436109;-0.0;0.0;0.00034259816729422557;0.0;0.19349384412864243;0.0;0.32922719027235287;0.0
39.0;52.583878685963604;-4.993053419846679e-15;-0.06878218731091378;-0.06751161918879105;-0.06349961604672645;-0.0;0.0;0.0005179950000749697;1.5203672141711196e-14;0.19037723704588957;0.007847999999847697;0.2835531602318744;0.0
40.0;52.583147168949395;-4.993053419846679e-15;-0.06878218731091378;-0.06751161918879077;-0.024355288464086352;-0.0;0.0;0.000591299998834754;1.520364622392602e-14;0.1900686041938616;0.007847999999847694;0.21402236253001924;0.0
41.0;60.6715269619817;-4.993053419846679e-15;-0.06878218731091378;-0.03310134936305113;-1.3471133029878687e-12;-0.0;0.0;0.0007703100018944285;1.5485231557914592e-14;0.19242395327902956;0.007847999999872358;0.12313405948640146;0.0
42.0;278.4542351671282;-4.993053419846679e-15;-0.06878218731091378;-2.1255543650376225e-14;-3.948195663795463e-14;-0.0;0.010927374562950167;0.001465694996531232;2.9389706439137766e-14;0.21994093696339567;0.0078479999999777;0.03989527659769783;3.05215566635645e-14
43.0;790.092091608059;-4.993053419846679e-15;-0.06878218731091378;-6.107293786992889e-15;-1.1718072085142824e-14;-0.0;0.015300000000013374;0.002195910000965446;7.758847618620871e-14;0.2511615044574851;0.007847999999993775;0.008164772459624004;1.3756734077440805e-13
44.0;60.67014001926706;-4.993053419846679e-15;-0.06878218731091378;-0.006019980558646136;-1.347356852583402e-12;-0.0;0.0;0.0029277450015874683;1.548518134582513e-14;0.28412827869841184;0.007847999999872355;0.0027064914169504565;0.0
45.0;60.670106118799374;-4.993053419846679e-15;-0.06878218731091378;-0.023511868971707376;-1.347362126439195e-12;-0.0;0.0;0.0030719250007630147;1.548518025872563e-14;0.30552135297596233;0.007847999999872353;0.0021289562148756936;0.0
46.0;60.67008286072289;-4.993053419846679e-15;-0.06878218731091378;-0.033920205567899084;-1.3473658358780424e-12;-0.0;0.0;0.0030674699953269053;1.548517949410055e-14;0.31763109986339155;0.007847999999872353;0.0014155289227255655;0.0
47.0;60.67006684606578;-4.993053419846679e-15;-0.06878218731091378;-0.044872563975282005;-1.3473683937216511e-12;-0.0;0.0;0.0027001349999618684;1.548517896686015e-14;0.32586670052733735;0.007847999999872353;0.0009116010116378056;0.0
48.0;60.670059901228036;-4.993053419846679e-15;-0.06878218731091366;-0.05088676240238993;-1.3473695882537739e-12;-0.0;0.0;0.002889675004232531;1.548517872063821e-14;0.32703625393580826;0.007847999999872355;0.000396348706883547;0.0
