Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;1285.563405911265;0.0;23.45007964540619;2.7509867285937727e-11;4342.88640851566;3.181245151640608e-14;1.1092782719096691e-10
2050.0;0.0;0.0;0.0;0.0;1260.5983217495375;0.0;24.96508416169955;2.7857153294619374e-11;4357.813696759737;5.854297189828674e-14;1.2188542905947937e-10
2051.0;0.0;0.0;0.0;0.0;1232.9117570548644;0.0;27.686564694646748;2.6391944100346912e-11;4371.981113803076;7.131336597094795e-14;1.3398115477376071e-10
2052.0;0.0;0.0;0.0;0.0;1205.2549146979172;0.0;27.6568423569239;2.3421589973361044e-11;4384.887573361918;8.556699820211314e-14;1.4735868345955479e-10
2053.0;0.0;0.0;0.0;0.0;1177.6731206922334;0.0;27.581794005659805;2.4057485776180677e-11;4397.452373317518;1.0976874464190278e-13;1.6213013095897062e-10
2054.0;0.0;0.0;0.0;0.0;1150.1898434099712;0.0;27.483277282244003;1.807126735553037e-11;4409.135581745422;1.6738459970532364e-13;1.784734539466526e-10
2055.0;0.0;0.0;0.0;0.0;1122.8738771824264;0.0;27.315966227529746;1.5121783568805062e-11;4419.775096562224;2.4532630658981756e-13;1.9657702047522146e-10
2056.0;0.0;0.0;0.0;0.0;1095.817484705509;0.0;27.056392476904396;1.309232024504261e-11;4430.277247529081;8.734630111212962e-13;2.1659947200953017e-10
2057.0;0.0;0.0;0.0;0.0;1069.181723001652;0.0;26.635761703846836;1.0197227149273472e-11;4439.844642302201;2.937202720941482e-12;2.3880077928104057e-10
2058.0;0.0;0.0;0.0;0.0;1043.2199117867121;0.0;25.961811214929625;1.0298391263180901e-11;4448.72065956802;9.399368366821913e-12;2.634154968249063e-10
2059.0;0.0;0.0;0.0;0.0;1018.3464278011604;0.0;24.87348398554132;1.0462536825795386e-11;4457.27481685626;2.093159445971832e-11;2.9066946798735744e-10
2060.0;0.0;0.0;0.0;0.0;995.2289675040109;0.0;23.11746029713571;1.372194115792648e-11;4465.061309289624;3.362611039893128e-11;3.2072993296230664e-10
