Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;34.83947331755566;2.704194727642365;0.07425000000020997;0.07425000000114888;8.35512330612394;0.717840782141807;5.650547244800864e-12;1.2206995626725407e-11;6.650059428371036;0.0;0.0;0.0;0.0;2.2272280754636182;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.224694032642351;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.9995656450657013;2.999763726118058
2032.0;30.17280665092451;4.378044897561238;0.06750000000025025;0.06750000000139354;8.009508674066238;1.1621719182295718;7.414072596848324e-12;1.4947112327965452e-11;7.961313821744031;0.0;0.0;0.0;0.0;2.360374322374345;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.3556235176974334;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.99963433870078;2.9998156366925164
2033.0;25.506139985130964;7.082239625202217;0.06075000000029842;0.06075000000171813;6.7707207958459525;1.8800127004925413;1.3982258071088945e-11;2.0637904432121793e-11;9.66387613788164;0.0;0.0;0.0;0.0;2.5380650090062846;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.5333536693292706;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.9997583930000915;2.999921708833182
2034.0;20.83947331851777;11.460284522761667;0.05400000000035778;0.05400000000215408;5.531932917110527;3.042184618756693;5.185775060659827e-11;2.702522176986329e-11;11.001196899737659;0.0;0.0;0.0;0.0;2.6587684560222273;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.6540824499578175;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.9998380262662447;2.9999827270067096
2035.0;16.172806651871632;18.542524147960773;0.04725000000042207;0.047250000002999226;4.293145038324255;4.922197319264405;0.003384382956181964;3.30000521959396e-11;11.920570089211033;0.0;0.0;0.0;0.0;2.7207944837240046;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.716568254562736;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.999883279607396;3.000013875195833
2036.0;11.506139985217239;30.00280867071506;0.04050000000051946;0.040500000004033254;3.054357159522118;7.96438193802921;0.002900899681289358;3.77388109069299e-11;11.978323482622407;0.0;0.0;0.0;0.0;2.673874259089392;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.6697335752757403;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.9999027226663295;3.000018130646445
2037.0;6.839473318559376;39.97217181958038;0.03375000000064895;0.033750000005130815;1.8155692806584152;10.61079470117901;1.78452192365641e-11;2.4880070681878054e-11;12.055124739635545;0.0;0.0;0.0;0.0;2.626735388558506;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.6220172251091234;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.9998417248971254;2.9999548628134076
2038.0;6.839473318567046;39.972171819601066;0.0270000000008779;0.027000000006883938;1.8155692806894743;10.610794701186673;2.272565281031313e-11;2.7793521807197695e-11;13.38388627211567;0.0;0.0;0.0;0.0;2.73009874255197;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.7251537787355313;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.9998602622121258;2.9999660596625133
2039.0;6.839473318574032;43.57514458294427;0.020250000002096275;0.020250000009760353;1.8155692806524655;11.56722019836405;1.2871518726811365e-10;3.729468339159985e-11;14.009281775847288;0.0;0.0;0.0;0.0;2.748050201468301;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.743137479951527;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.9998984359186123;2.9999914464045245
2040.0;6.83947331858057;47.61032036366933;0.013500000004308035;0.013500000019464067;1.8155692805647046;12.638375951063347;2.0690339772927833e-10;4.451233710948734e-11;14.342179692386951;0.0;0.0;0.0;0.0;2.72773003116696;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.7231705370579027;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.999909454137833;2.9999932456228984
2041.0;6.83947331858699;50.17436289721044;0.006750000117474371;0.007244184909894235;1.8155692803696424;13.319012696328182;0.0004834832949493861;0.000518880313484246;14.46533216912355;0.0;0.0;0.0;0.0;2.6849987336734684;0.0;0.0;1225.175050276669;1225.175050276669;2.682489400679473;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.6250955556115314;4.177896561952034
2042.0;6.839473318593673;55.48806796268242;0.005637624295469515;0.014488369746764065;1.8155692799843601;14.729559859159611;0.00040380698145443437;0.0010377606612580366;14.777412453933724;0.0;0.0;0.0;0.0;2.6632388893075007;0.0;0.0;1225.175050276669;1225.175050276669;2.660770265903348;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.542427661632116;4.011059536651478
2043.0;6.839473318600926;59.26479551132306;0.01802524843942223;0.03572673944788803;1.8155692784098316;15.732109353886376;0.0012910972348529211;0.002559004629693339;14.98123742983903;0.0;0.0;0.0;0.0;2.632078804752656;0.0;0.0;1225.175050276669;1225.175050276669;2.6307436631291203;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.7479157430629835;4.0881707553435085
2044.0;6.839473318609229;68.79961312140922;0.03605049687734887;0.07145347888439452;0.27194978167518463;18.263170028559976;0.002582194468676818;0.0051180092751062466;15.417323371035927;0.0;0.0;0.0;0.0;2.6233253297051875;0.0;0.0;1225.175050276669;1225.175050276669;2.622555557528105;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.926377808531501;4.156577179189429
2045.0;6.839473318619225;74.2011553945289;0.07210099375136952;0.14290695775840917;1.4721008760241091e-9;19.697033977419814;0.005164388934778941;0.01023601855941885;15.645867973154688;0.0;0.0;0.0;0.0;2.595475161188213;0.0;0.0;1225.175050276669;1225.175050276669;2.5940004704678774;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;3.0482577128539203;4.175731758260762
2046.0;6.839473318631401;78.95603782434358;0.14420198749926044;0.28581391550675916;8.753506126316188e-10;20.959239131510934;0.010328777875064745;0.020472037125154757;15.947922952403829;0.0;0.0;0.0;0.0;2.5745413697781037;0.0;0.0;1225.175050276669;1225.175050276669;2.5733703449454346;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;3.0719112194316893;4.114520863908951
2047.0;6.839473318646442;84.47742228708265;0.2884039749964241;0.5716278310022453;6.466961071646346e-10;22.424915734341226;0.022329459277511093;0.04094407425189269;16.233410816780918;0.0;0.0;0.0;0.0;2.5556686057575244;0.0;0.0;1225.175050276669;1225.175050276669;2.5548517505415966;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;3.010453994866642;4.014708413898161
2048.0;6.839473318659078;90.33889828738293;0.57680794999046;1.143255661992001;5.254428260013135e-10;23.98087118168679;0.04585720599095416;0.08188814850204777;16.530189988578055;0.0;0.0;0.0;0.0;2.5422131620823456;0.0;0.0;1225.175050276669;1225.175050276669;2.5417804417087284;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.918620725473143;3.8962621433925584
2049.0;6.839473318677384;96.77415084082716;1.1536158999779935;2.2865113239679657;4.5581831021598834e-10;25.689138223138627;0.09151564951023256;0.16377629698757756;16.9223002773991;0.0;0.0;0.0;0.0;2.541897349465422;0.0;0.0;1225.175050276669;1225.175050276669;2.5419391601408297;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.704454589023638;3.6729038525584237
2050.0;6.839473318704151;102.7176173866706;2.3072317999522127;4.5730226479156935;4.117663596228952e-10;27.266858433480564;0.1907798276856817;0.32755259396018815;17.47173661575388;0.0;0.0;0.0;0.0;2.5590499143766046;0.0;0.0;1225.175050276669;1225.175050276669;2.5593119358348737;3712.651667505058;37.12651667505056;3373.754794776075;3161.789170533958;2.4482096539713374;3.456250013032069
2051.0;6.8394733187347105;109.3695234279687;4.614463599899638;9.146045295806488;5.048364507210875e-10;29.032637128092116;0.5187537105137823;0.8574267959577286;20.169344466715025;0.0;0.0;0.0;0.0;2.721239488521795;0.0;0.0;1225.175050276669;1225.175050276669;2.7208640581500174;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2052.0;5.998821175560176;109.21601781578995;9.22892719973392;11.058106346343731;4.038561835337549e-10;28.991888365565277;0.9718743418983954;0.9331495595584027;19.7505648046323;0.0;0.0;0.0;0.0;2.631140536254788;0.0;0.0;1225.175050276669;1225.175050276669;2.630605297980474;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2053.0;1.0899426890950001;108.9360178158024;9.228927199749641;11.058106346402814;3.5638456125855707e-10;28.917561092819753;0.9595584819098326;0.8711145774630908;19.739108762018827;0.0;0.0;0.0;0.0;2.5684468712312736;0.0;0.0;1225.175050276669;1225.175050276669;2.567882314913202;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2054.0;1.0421085184137973e-8;108.52584553695114;9.228927199761811;11.058106346440836;2.8938739241005247e-10;28.8086789969493;0.9648682990686998;0.8775517491262281;19.694142529415778;0.0;0.0;0.0;0.0;2.503266360530307;0.0;0.0;1225.175050276669;1225.175050276669;2.5026750895435352;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2055.0;1.2113278833006767e-8;107.85900659143414;9.228927199772397;11.058106346478224;2.767457672001363e-10;28.631663567735398;0.9753365354942851;0.8858476474152633;19.699325827215663;0.0;0.0;0.0;0.0;2.439798681240042;0.0;0.0;1225.175050276669;1225.175050276669;2.43920182357972;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2056.0;1.3780198347860396e-8;106.80532870039252;9.22892719978281;11.058106346522328;2.67451599226728e-10;28.351959982065082;0.992041692867403;0.8737134352050338;19.796036089248766;0.0;0.0;0.0;0.0;2.380414624992743;0.0;0.0;1225.175050276669;1225.175050276669;2.379864615938382;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2057.0;1.5325359711910127e-8;105.1081451971582;9.228927199795042;11.058106346572723;2.6139430377801943e-10;27.901434906593657;1.015110748206689;0.866381798237624;20.03153761044622;0.0;0.0;0.0;0.0;2.326982577800929;0.0;0.0;1225.175050276669;1225.175050276669;2.3264995283547165;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2058.0;1.564287079670534e-8;102.380617136206;9.228927199810988;11.058106346635308;2.5893145536338476e-10;27.177400184908834;0.9791634152184074;0.8446110151211782;20.578511463217094;0.0;0.0;0.0;0.0;2.2907428608552602;0.0;0.0;1225.175050276669;1225.175050276669;2.2902692600383707;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2059.0;1.6397847730396007e-8;97.97923890534146;9.228927199828973;11.05810634671525;2.6051378103216827e-10;26.009034327292866;0.9344921145389448;0.838339998474303;21.531745866340593;0.0;0.0;0.0;0.0;2.2749676326755406;0.0;0.0;1225.175050276669;1225.175050276669;2.274501862754223;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2060.0;1.637732199401514e-8;90.87366594680904;9.228927199826764;11.058106346705548;2.693757328999759e-10;24.122827687495395;0.7097853294476815;0.5735302387785339;23.436603547114416;0.0;0.0;0.0;0.0;2.3034276414870254;0.0;0.0;1225.175050276669;1225.175050276669;2.303399293034136;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
