Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.3125654979208;-1.7636060427084466e-11;1.7936304156492213e-15;6.353999999998845;3.2475662188553614e-12;82.43499999999997;3.4847569761139046e-14;55.41999999999975;9.752294582455233e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2882954513282;27.51013231758485;433.0943999966978;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.8676097729558;-4.4475483635978216e-12;1.81744333714057e-15;1.4053730269772382e-12;3.402391708000895e-12;123.65249999999992;3.4799396911839394e-14;83.12999999999877;1.1442015957339235e-11;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999976;11.390000000009753;381.16370649496605;27.51013231758485;433.0943999985083;432.9328852520699;687.4847999999996;189.23932551305396;0.0
2023.0;124.07333703367338;-4.523727904248226e-11;1.8412577497295823e-15;4.737878103780455e-13;3.5727188507867436e-12;185.47874999999962;3.4329854286552757e-14;26.497162442972527;1.1448138532804088e-11;145.35;18.355999999998843;46.144000000000005;359.9661666666666;74.556;242.0006666666652;10.251000000021193;225.21504231996;39.73685779200281;365.1090823958191;630.1578663113413;653.1105599999997;275.4483515800881;3.0210942031217276e-9
2024.0;113.68902831738446;-6.382969677005764e-8;2.1070845201759644e-15;5.187193364816402e-13;4.571315310104512e-12;272.7224583333297;4.210003174860958e-14;5.271150412437504e-12;1.3601568992935934e-11;137.70000000000002;17.650000000000247;42.848000000000006;534.4535833333329;70.632;261.1084957763044;9.112000000032642;70.13035927333284;38.20851710762342;279.1470016608482;935.616068683625;609.7962274963324;297.1971347673698;2.1062736511055913e-9
2025.0;73.6253208269301;-2.2594541107069826e-8;2.4227242524870805e-15;5.915001760341944e-13;6.085371294411699e-12;92.53914345011975;5.252639730606694e-14;1.6386108891262434e-11;1.4450543285845957e-11;130.05;16.944000000000724;39.552;796.1847083333291;66.708;253.7191624429763;7.973000000046243;2.4230897216673993e-12;36.680176423186765;56.56761933398594;1393.8033722420416;567.1950236280111;288.7864980778025;1.526732560474501e-9
2026.0;69.33971272411824;-2.860614012053448e-8;2.799975669916063e-15;6.79129075342847e-13;8.627957026257379e-12;74.25459753442884;6.695490153177273e-14;1.3842589205246133e-10;1.874015883616243e-11;122.4;16.23800000000124;36.25599999999999;877.7325184501157;62.784000000000006;246.32982910965939;6.834000000060693;1.223275032531335e-12;35.15183573886472;30.077600516606616;1536.5612166845235;539.369545632559;280.3758613883407;8.311282048900843e-10
2027.0;69.51196073736173;-2.4492633580970297e-10;3.2588007062767784e-15;7.829232008555538e-13;1.3729555698852532e-11;50.772289955813946;8.853921108418294e-14;123.16491455475341;2.4650520229110163e-11;114.75000000000001;15.532000000001833;32.96;940.9957826512111;58.86;238.94049577646445;5.695000000079435;1.6627778562220953e-12;33.623495054543206;21.946467921071942;1647.3100794290863;506.0016682222055;271.96522469901834;8.000335270777747e-10
2028.0;67.73004057402025;-0.0009178973732312539;3.826939881487965e-15;8.953043438146698e-13;2.894007032599623e-11;24.551550122901848;1.1894674835827484e-13;181.05270516558588;3.4760751726225667e-11;107.10000000000001;14.826000000002512;29.664;980.7767392736918;54.93599999999999;354.71607699788456;4.556000000104086;2.8672647276347956e-12;32.095154370208405;15.845433866811382;1716.9507430980652;458.79272916061905;403.74251870372206;8.502325425084184e-10
2029.0;66.47862126571258;-0.0010036143698094423;4.545116986538403e-15;8.675746151883882e-13;1.8376223947792116e-9;225.78003456965615;1.6901185996589884e-13;267.88439108172275;4.745073313427794e-11;99.45000000000002;14.120000000003296;26.36800000000325;994.3369560632602;51.012;528.3794488301371;3.417000000138845;21.046197011418528;30.566813685837236;1.758301236222898e-7;1740.6892998573253;420.14434786799364;601.4084597108977;1.0417250451932884e-9
2030.0;85.39396526302382;-0.00023296631655617475;5.4517076895952875e-15;1.1365287224249228e-12;3.043593510689574e-10;1.4781022075442563e-12;2.6978060025363954e-13;43.221806805382926;9.144876164455623e-11;91.80000000000001;13.41400000000419;23.072000000006653;1209.125657299583;47.088;788.8745065785265;2.278000000186297;3.3985784659596887e-12;29.03847300114373;1.2567908023170425e-8;2116.699053585598;380.3169709711549;897.9073712214378;2.2308430306909222e-9
2031.0;50.01106580623046;-0.0002488094472839533;6.651578358550669e-15;1.3987507213214292e-12;2.8049368334890066e-10;6.286658452535968e-12;5.702425137689823e-13;71.43389640749595;0.0610322434912296;84.15000000000003;12.708000000005057;19.77600000001022;1198.1343239662515;43.16400000000004;824.7069800505761;1.1390000002777454;1.2519431685826168;27.510132317254033;6.1730418373911215e-9;2097.4575920189145;378.1166399997364;938.692365275162;1.4759487299688827e-10
2032.0;63.12676641403546;-0.0002705804404555026;8.301204431515281e-15;1.703179515485152e-12;2.6841073603668227e-10;1.6479740341728328e-11;4.3974207451343356e-11;70.04275758659381;0.6000161216221712;76.50000000000003;12.002000000006195;16.480000000014794;1187.1429906329245;39.24000000000007;888.7515431247388;0.061032243768975085;2.51551743223973;25.98179163299359;6.364213171242972e-9;2078.2161304521755;343.7423999997859;1011.5887319234259;2.2539548177886392e-10
2033.0;63.6892428933204;-0.0003872895453386034;1.0925293277631952e-14;2.0488401101466187e-12;2.142994232687997e-10;33.27836378296213;7.225475743503942e-12;20.265130157612536;0.33052418249650894;68.85000000000004;11.296000000007593;13.18400000002088;1176.1516572996075;35.31600000000011;951.4049673779991;0.6610483653911463;4.809405258846322;24.453450948647642;6.52203104342848e-9;2058.9746688854384;309.36815999975596;1082.9016860119993;3.324502671639054e-10
2034.0;64.99163548760797;-0.0004009855654380432;1.4811450501774347e-14;2.5024766895699142e-12;1.4708629612780275e-10;27.869114168373958;6.418387250239398e-12;31.887608277773975;0.4957862738048954;61.20000000000004;10.590000000009297;9.888000000029507;1198.4386877492361;31.39200000000015;964.2807642022784;0.9915725478876553;5.559901354623712;22.925110264297878;6.4328376226681915e-9;2097.9904121832155;274.9939199997219;1097.5570878312233;4.65832889681457e-10
2035.0;67.23677749307663;-0.0013337523372327635;2.1889518245225093e-14;2.8680856670623164e-12;1.0035451245504683e-10;37.59829579616385;6.508825051726343e-12;51.28425099788598;0.743679410713448;53.55000000000004;9.884000000011346;6.592000000043237;1215.316468584277;27.468000000000195;988.7790391467191;1.4873588216925506;7.6005675251754;21.39676957994201;6.661624989358294e-9;2127.5367066518443;240.61967999968098;1125.441347585301;7.59740816484142e-10
2036.0;66.316915330937;-0.002855825698608522;3.402866131194331e-14;2.6725452366768374e-12;7.569270046412753e-11;1.2722542321934316e-11;8.076398907297696e-12;121.6835217186076;1.1155191160862974;45.900000000000055;9.17800000001385;3.296000000072177;1241.9234310471074;23.544000000000267;1032.6739568112716;2.2310382324059987;8.130193364360993;19.868428895574773;6.404441705855536e-9;2174.1149360722925;206.24543999963043;1175.4031219885455;8.104262886046773e-10
2037.0;79.45331005235434;-0.003383614633325678;7.952390851259432e-14;3.3296219133576433e-12;6.184731271728992e-11;37.881502584141316;8.38394108031613e-12;12.899243787639184;1.673278674144981;38.25000000000007;8.472000000016717;1.909799341212477e-9;1230.9320977137868;19.620000000000356;1146.968145196546;3.346557348492296;17.871652112693038;18.34008821119945;4.0609110795097566e-9;2154.873474505544;168.46328336554438;1305.494275122696;1.5671932233746753e-9
2038.0;81.22231592070287;0.0007935664316247817;1.6012546666241187e-13;4.16122563854982e-12;4.741911738711143e-11;59.82397565368099;9.658442482425396e-12;21.67210239395862;2.5099180112180877;30.600000000000094;7.76600000001939;2.2141586922814343e-9;1268.8136002979281;15.696000000000474;1159.867388984185;5.019836022637277;14.87904895415604;16.78448229874199;4.1523154549791874e-9;2221.0993969357874;134.68713385170426;1318.5609070623955;0.8719257238573502
