Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;3.192688150999939e-13;16.229088605302348;34.191913119118915;201.69602359154325;6.535684398335739e-15;4.308085338287096;7.00099120051275;14.50344878162635;10.679707979247828;0.0;0.0;0.0;0.0;2.847917350626949;0.0;0.0
2042.0;3.579775963389286e-13;16.229088605303613;34.18516312257329;212.42446925070473;6.460895688605451e-15;4.3080853360214295;7.3746764197952155;15.57591011263352;10.745863666692673;0.0;0.0;0.0;0.0;2.8575941741958397;0.0;0.0
2043.0;4.029283944347287e-13;16.229088605305034;34.18516312339415;212.10934394777235;6.485393127876072e-15;4.308085338318841;7.845473977618075;16.136215407499904;11.205520735608664;0.0;0.0;0.0;0.0;2.9231749130347424;0.0;0.0
2044.0;4.545706866040268e-13;16.22908860530659;34.18516312554702;250.62573369737325;6.3169068512336855e-15;3.6467178559460423;7.761515073848315;18.817095271188514;10.774500921175646;0.0;0.0;0.0;0.0;2.8616328662799053;0.0;0.0
2045.0;5.139731750449389e-13;16.229088605308338;34.185163128836294;311.5990626892643;6.089688694016488e-15;1.383075007092481;7.710878795110408;23.59419788989236;9.810746380709386;0.0;0.0;0.0;0.0;2.7237072786241137;0.0;0.0
2046.0;5.82574217821634e-13;16.229088605310366;33.976791319288104;352.14752691790017;5.959469893307236e-15;0.5566032341207279;7.591933966488948;26.711100358926736;9.144253488357744;0.0;0.0;0.0;0.0;2.628457390184311;0.0;0.0
2047.0;6.618982694021471e-13;16.22908860531282;34.585603634662064;390.0199084440275;5.8359930921214724e-15;1.9171418799977633e-9;7.5984091037843;29.601481587401658;8.296790950688187;0.0;0.0;0.0;0.0;2.506928739035511;0.0;0.0
2048.0;7.536228923386211e-13;12.729088605316639;38.28604909362701;418.8529803544718;5.726207831049228e-15;6.539566788707887e-11;8.058527639717077;31.581303974612748;7.361011840095399;0.0;0.0;0.0;0.0;2.3731186366315673;0.0;0.0
2049.0;8.600835214872136e-13;9.229088605322374;46.32851007536726;431.1608654102089;5.647883705142059e-15;8.805109861273108e-11;9.687365255814097;32.31072570530207;6.504283993495052;0.0;0.0;0.0;0.0;2.250590346248946;0.0;0.0
2050.0;9.838121302779075e-13;1.1195807486045768;58.669747801522846;439.03999802842236;5.599322438678226e-15;8.374222903277738e-11;11.793224742652198;32.506579402747164;5.716231095745818;0.0;0.0;0.0;0.0;2.1384468171578144;0.0;0.0
2051.0;1.1276923137794387e-12;1.1195807486066538;68.20890519791914;439.04077480583794;5.556693109993447e-15;8.151469027875314e-11;12.978202990860547;32.20386171738574;4.832458856994618;0.0;0.0;0.0;0.0;2.0120958283371153;0.0;0.0
2052.0;1.2948254120584488e-12;5.23197875866691e-6;75.85790135805665;439.0407748563292;5.5086055288700855e-15;8.715685387922875e-11;14.099853241221966;31.955126365717813;3.9571696051099736;0.0;0.0;0.0;0.0;1.886842987461223;0.0;0.0
2053.0;1.4876441164528058e-12;1.708881035044505e-9;79.10208699077768;439.0407748563055;5.549380191286077e-15;5.4669249602591625e-11;14.655901814455003;31.913739490934667;3.4402945850569497;0.0;0.0;0.0;0.0;1.7906234700022885;0.0;0.0
2054.0;1.7047450562592377e-12;2.025735574946507e-9;115.08065326282362;401.70182508685957;5.520263959328835e-15;5.5762688590757295e-11;18.388975548541904;28.22651641107976;3.3929313082388872;0.0;0.0;0.0;0.0;1.670860740979214;0.0;0.0
2055.0;1.9345405864337718e-12;2.3149732026358484e-9;143.23143446479114;364.5728190453202;5.8635713206559675e-15;5.787248944781184e-11;21.473719171076166;25.304788332198445;3.2112453817246545;0.0;0.0;0.0;0.0;1.6210880376688566;0.0;0.0
2056.0;2.1475327134456203e-12;2.577947975728933e-9;143.231434469715;364.57281904533545;6.096375770927921e-15;5.969651534580133e-11;21.48968836165849;25.282087588169848;3.213145367476584;0.0;0.0;0.0;0.0;1.470254759295956;0.0;0.0
2057.0;2.312424652241763e-12;2.778657415150456e-9;143.23143447305597;364.5728190453468;6.5383383395029955e-15;6.179782208307806e-11;21.525620101796846;25.29083043737832;3.204698709477885;0.0;0.0;0.0;0.0;1.3197306942456801;0.0;0.0
2058.0;2.424054562038091e-12;2.9130097067796322e-9;143.23143447660925;364.5728190453602;6.976629436223984e-15;6.380242422905304e-11;21.37589723802661;25.50105784790364;3.1323143456186346;0.0;0.0;0.0;0.0;1.1586535585322737;0.0;0.0
2059.0;2.4991942519808403e-12;3.002664657054465e-9;143.23143448417727;364.5728190453879;7.480605943088658e-15;6.753154889109323e-11;20.824178049298787;26.191425104778258;3.0059561283304266;0.0;0.0;0.0;0.0;1.1630397242311923;0.0;0.0
2060.0;2.4970453687987407e-12;3.0018195622110203e-9;143.23143444285947;364.5728190453787;4.480872040651891e-15;7.103950117305122e-11;20.27766761856761;25.975847016534548;3.763636130821519;0.0;0.0;0.0;0.0;1.8607806805022764;0.0;0.0
