Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.50373825903284;-2.6045466573415518e-12;1.6937197663285982e-15;6.353999999999735;2.291497151653669e-13;82.43499999999989;5.341039207204302e-16;55.419999999999916;1.7328062298852718e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3786694521257;27.51013231758485;433.09439999976695;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.14506172977406;2.2747701187728314e-14;1.7168644348355557e-15;2.47886194927173e-13;2.4007357036261733e-13;123.65249999999956;5.148582882139654e-16;83.12999999999957;1.758801856131295e-16;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999993;11.39;381.2504965760531;27.51013231758485;433.09439999989445;432.9328852520555;687.4847999999996;189.23932551306655;0.0
2023.0;124.29425949174505;3.4747988627039656e-13;1.7387656019517764e-15;9.094780261293196e-14;2.5209108282773797e-13;185.47874999999812;5.024919282355474e-16;15.310372934403548;1.7766323639914975e-16;145.35;18.355999999999735;46.144000000000005;359.96616666666614;74.556;242.00066666666618;10.251;225.28695168612327;39.73685779205397;365.1035041921186;630.1578663113027;653.1105599999997;275.4483515801218;5.82621433480101e-14
2024.0;115.92350605390595;-1.20249087098078e-7;1.988814612932704e-15;1.0177586755390434e-13;3.225510433226906e-13;251.5058368121434;6.144863859743151e-16;1.4614405941056388e-12;2.145545802342383e-16;137.70000000000002;17.649999999999984;42.848000000000006;534.4535833333309;70.632;249.9217062677364;9.112;71.85341269384593;38.208517107732845;285.3557920981903;935.6160686835515;612.598858038036;284.46418335845834;4.185769831885948e-14
2025.0;68.66018952442977;5.418039698220335e-11;2.285971649489058e-15;1.1405633631891485e-13;4.293795464279668e-13;109.30872262592817;7.681381673477915e-16;4.427471144992352e-12;2.6429128683094297e-16;130.05;16.944000000000074;39.552;774.9680868121409;66.708;242.53237293440452;7.973;2.6032200591645456e-12;36.6801764233634;77.45698025546763;1356.6614900700738;527.2494939308576;276.053546668907;3.2329848934725384e-14
2026.0;69.16175749952573;3.37407262266566e-9;2.6413227425918313e-15;1.2882230831463127e-13;6.08772798853968e-13;55.01629986231039;9.83075068291696e-16;9.22684819151117e-11;3.346138287377163e-16;122.4;16.238000000000174;36.25599999999999;873.2854761047357;62.784000000000006;235.1430396010756;6.834;1.425506976921595e-12;35.151835739077576;33.91866987665795;1528.7762108275103;538.7366358955016;267.64290997947614;1.9591701745072626e-14
2027.0;69.98663687138041;4.981673727350784e-10;3.0731788473544762e-15;1.4619064093522229e-13;9.687190005692955e-13;74.39148119045977;1.3447652496020694e-15;24.941452553062014;4.4094951715304703e-16;114.75000000000001;15.532000000000288;32.96;917.3104426337127;58.86;227.7537062678345;5.695000000000002;0.485287296209178;33.623495054768334;33.35426375471548;1605.846451148235;508.404110417401;259.2322732901122;1.9189029051150094e-14
2028.0;69.58823532197889;4.393975385403723e-11;3.60642648325134e-15;1.670074410334339e-13;2.0416239753794673e-12;55.84531828911823;1.8228277295961593e-15;8.437348486289535;6.192943288717844e-16;107.10000000000001;14.826000000000418;29.664;980.7105904908392;54.93599999999999;245.3058254875632;4.556000000000002;0.6415800992659422;32.09515437045222;22.098161162665523;1716.8349428373963;470.31134768070956;279.21032695584717;2.121272066009546e-14
2029.0;69.00504117179926;2.222835275328663e-11;4.27974914873736e-15;1.9163955566945666e-13;1.257832023092047e-10;63.629842686644544;2.5990425404576356e-15;29.116795544971936;9.778669753152407e-16;99.45000000000002;14.120000000000566;26.36800000000023;1025.564575446624;51.012;246.3538406405194;3.4170000000000016;22.431081908690945;30.56681368613876;5.675111807851173e-9;1795.3564653377812;437.2041168737868;280.4031916296838;2.2773193483202295e-14
2030.0;68.480993609471;3.17282385169663e-11;5.128612680711101e-15;2.226128657890309e-13;2.224504343949953e-11;47.936250293574425;4.421848253491292e-15;20.828784504552328;2.0543076320534464e-15;91.80000000000001;13.414000000000732;23.07200000000047;1078.2030847999354;47.088;268.08130285215805;2.2780000000000036;18.039579547455656;29.038473001822297;1.0692018290617911e-9;1887.5055999274211;404.1415078715348;305.1336757752375;2.0266728974414853e-14
2031.0;67.92356246430417;1.3726960444046581e-11;6.25284092750276e-15;2.6185947358688063e-13;1.9597404234347702e-11;59.65610174316405;1.4137442387250755e-14;2.9107712839467076e-11;0.03785198714389693;84.15000000000003;12.708000000000924;19.77600000000072;1115.1480017601766;43.164;281.520754023377;1.1390000000000053;16.60315389874053;27.510132317508642;7.251997608319247e-10;1952.1814839370115;368.3636931714815;320.430636408622;1.7512667484756382e-14
2032.0;68.05771829357643;4.376276735809542e-11;7.804856403742708e-15;3.137342100845988e-13;1.844777456904778e-11;68.12385534777198;6.225180351880691e-13;22.098369830730526;0.5884259935691839;76.50000000000003;12.002000000001146;16.480000000001045;1163.8127701700073;39.24;274.1314206900728;0.037851987143902366;14.590253204700305;25.98179163320002;5.476591545009858e-10;2037.3741755437047;336.78164239707263;312.01999971918684;3.7189304400086354e-14
2033.0;67.58330519496215;-2.3787159117014795e-9;1.0167804281108892e-14;3.7517850881344945e-13;1.502971778462306e-11;27.26706857550042;1.0635455410403485e-13;118.14765214676011;0.31313899035814524;68.85000000000004;11.296000000001408;13.184000000001474;1220.9452921844459;35.316;288.84045718746995;0.6262779807130863;11.807035778973379;24.453450948881102;4.830788232959221e-10;2137.3905423677866;299.20159662277206;328.76201912080165;1.1612806578301434e-14
2034.0;65.7265542124201;-7.283387775777749e-10;1.3708963512238198e-14;4.5293930898828296e-13;1.1160350428476144e-11;15.322549048129915;9.730923869069063e-14;203.4940546670914;0.4697084855368799;61.20000000000004;10.590000000001723;9.888000000002082;1237.2210274266129;31.392000000000007;399.59877600089675;0.9394169710712315;9.3847958329384;22.925110264560562;4.373625776433119e-10;2165.8828939901955;267.10026419431495;454.82859885863536;1.0547060208055752e-14
2035.0;67.56023171476531;-3.903832525436965e-11;2.0057257680986966e-14;5.316908307371048e-13;7.553440253286902e-12;35.630834079664346;9.935405938088598e-14;137.51954604013036;0.7045627283033423;53.55000000000004;9.884000000002096;6.592000000003051;1241.5522431414097;27.468;595.7034973346548;1.4091254566081113;9.514585843768117;21.3967695802696;4.513053210129457e-10;2173.4651333952775;240.61967999999607;678.0375799432853;1.226385656764532e-14
2036.0;64.0364980416994;-1.2378839832824945e-12;2.964367906580674e-14;4.919277151663963e-13;5.766248351123102e-12;1.9334137356504936e-10;1.0830123560518989e-13;59.368136250536494;1.056844092457064;45.90000000000005;9.17800000000255;3.2960000000050926;1266.1917438877406;23.544000000000004;725.8337100414517;2.1136881849114535;8.771804385243515;19.868428895937555;4.2477400988586443e-10;2216.5991183501214;203.54053180391034;826.1535048891634;1.1861320850754498e-14
2037.0;83.04525735698292;1.847431343016999e-11;5.144239080708444e-14;6.060892123276951e-13;4.451637196169349e-12;43.384719721383576;1.1688771143460087e-13;32.20990991584372;1.5852661386906635;38.250000000000064;8.472000000003082;1.308755630421138e-10;1255.2004105546005;19.620000000000005;777.8125129586549;3.170532277368517;16.670790176442228;18.2692450249047;2.749904646161509e-10;2196.7667726179784;161.94722824576456;883.0834378059625;3.0346051054027956e-14
2038.0;82.05381535777607;1.9229084235425405e-11;8.480323746247522e-14;7.467194851671204e-13;3.3436899622745758e-12;50.68854988866445;1.3814389788623394e-13;15.65011286454167;2.3778992080329124;30.600000000000087;7.766000000003574;1.5312060648161333e-10;1298.585130275984;15.696000000000009;810.0224228744986;4.75579841605918;12.293613667122429;16.600268824580056;2.8465623724333327e-10;2270.4594413252316;129.31796007818218;911.6717567762873;0.8260634317268744
2039.0;80.02139635579734;3.2510963869426516e-11;1.296464927497005e-13;9.13098450479529e-13;2.7463591880772856e-12;72.99486695480714;1.5388497770681788e-13;25.276047730183176;3.566848812022667;22.950000000000117;7.06000000000418;1.7271801071596104e-10;1349.2736801646486;11.77200000000001;825.6725357390403;7.133697624092093;8.26116132301401;15.110122181377607;2.8752858589473076e-10;2352.328535764939;95.93397264766082;932.3345937332376;1.2390951475910463
2040.0;77.93546138569793;8.498474728387608e-11;8.534388587873482e-14;1.1104057947662004e-12;2.7791245059800224e-12;41.9539309684467;1.609521984390097e-13;124.81033909966021;5.350273218028893;15.300000000000168;6.354000000004927;1.9116578528500882e-10;1422.2685471194557;7.848000000000015;850.9485834692235;10.70054643611476;4.496905713731623;13.674593264144741;2.9321633383799933e-10;2474.1261328229252;62.82114957849883;965.0062800005693;1.8586427213874213
