Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;63.71585071410652;60.20872439740357;-9.022021119537796e-14;-8.629046976300473e-14;-1.568966790880651e-15;-0.051211107484279164;-0.02851141326632577;-1.1412311928985642e-14;-0.01880430858525071;0.0;0.01289693968146559;3.6312385096716434e-14;0.26894074110161986;0.04316399999999818;0.12752165426059858;0.0
12.0;37.32831554447758;60.20872439740357;-9.022021119537796e-14;-8.629046976300473e-14;-6.297382002434878e-13;-0.05121110748405327;-0.02851141326646528;-6.674840187043286e-14;-0.018804308585250725;0.0;0.012912686849846861;1.5644482533600622e-14;0.27118942086555725;0.04316399999999643;0.15407571043040788;0.0
13.0;18.908475682787465;60.20872439740357;-9.022021119537796e-14;-8.629046976300473e-14;-7.424999999712886e-5;-0.05121110748430846;-0.028511413266359954;-7.424999996224112e-5;-0.018804308585250725;0.0;0.013529451384292951;0.0;0.2853700257653486;0.04316399999998894;0.1634366261021649;0.0
14.0;15.544167568750451;60.20872439740357;-9.022021119537796e-14;-8.629046976300473e-14;-7.42499999974971e-5;-0.05121110748430888;-0.028511413266388057;-7.424999996935202e-5;-0.01880430858525072;0.0;0.012558375355175372;0.0;0.30095697261170823;0.04316399999998209;0.15911705776814095;0.0
15.0;25.389725986190854;60.20872439740357;-9.022021119537796e-14;-8.629046976300473e-14;-7.424999999579854e-5;-0.05121110748430846;-0.028511413266329746;-7.424999992480352e-5;-0.018804308585250732;0.0;0.01170540317135815;0.0;0.3101860840046573;0.043163999999993624;0.13799670020443291;0.0
16.0;49.938787522765885;60.20872439740357;-9.022021119537796e-14;-8.629046976300473e-14;-3.4330906999121333e-15;-0.051211107484537784;-0.028511413266368024;-2.0645912356834323e-14;-0.018804308585250725;0.0;0.01082093656840578;2.1475939941275452e-14;0.3128962210825885;0.04316399999999755;0.10360301541598908;0.0
17.0;82.79848557119757;60.20872439740357;-9.022021119537796e-14;-8.629046976300473e-14;-8.751201116886308e-16;-0.0512111074832278;-0.028511413266329905;-6.945240132235993e-15;-0.01880430858525073;0.0;0.011343218051364254;7.959268022135361e-13;0.31285959769923777;0.04316399999999866;0.05819017556271908;0.0
18.0;83.74095737636104;60.20872439740357;-9.022021119537796e-14;-8.629046976300473e-14;-8.565627455071383e-16;-0.020979140180289013;-0.028511413266181476;-6.815355570233646e-15;-0.01880430858525073;0.0;0.01159779742463973;0.007685448232089893;0.30552025557154733;0.04316399999999868;0.01849234237327694;0.0
19.0;83.72472963551392;60.20872439740357;-9.022021119537796e-14;-8.629046976300473e-14;-8.569117656567729e-16;-0.006347125011532782;-0.028511413266196783;-6.8178040902836355e-15;-0.01880430858525073;0.0;0.012030844843582607;1.0894066619143014e-9;0.3070804143864632;0.04316399999999868;0.00309069378398228;0.0
20.0;83.72240651766631;60.20872439740357;-9.022021119537796e-14;-8.629046976300473e-14;-8.56953238932534e-16;-0.012012401568822127;-0.028511413266170533;-6.818095027828222e-15;-0.018804308585250725;0.0;0.01331423993202174;7.968944564573895e-10;0.32104860366278204;0.04316399999999868;0.00024799555041991146;0.0
21.0;83.7218709236065;60.20872439740357;-9.022021119537796e-14;-8.629046976300473e-14;-8.569664697825592e-16;-0.021124007999146606;-0.028511413266154844;-6.818187842392521e-15;-0.018804308585250725;0.0;0.01374466283662502;7.266696241148603e-10;0.3315522141638668;0.043163999999998676;0.00017026567599850097;0.0
22.0;83.72213737580351;60.20872439740357;-9.022021119537796e-14;-8.629046976300473e-14;-8.569644157092242e-16;-0.02940478170435537;-0.02851141326617627;-6.818173433064578e-15;-0.018804308585250725;0.0;0.01390738367272706;7.369902223567154e-10;0.3387084380329657;0.043163999999998676;5.922287985167808e-5;0.0
23.0;83.72846606558669;60.20872439740357;-9.022021119537796e-14;-8.629046976300473e-14;-8.568174295860272e-16;-0.03393649629536324;-0.028511413266218547;-6.8171423055099376e-15;-0.01880430858525072;0.0;0.012941556713473213;3.0610692930282313e-9;0.3318818246141611;0.043163999999998676;4.8118434474265615e-5;0.0
24.0;83.72806631988279;60.20872439740357;-9.022021119537796e-14;-8.629046976300473e-14;-8.568267882257895e-16;-0.03660830829178554;-0.028511413266196176;-6.817207958791434e-15;-0.01880430858525072;0.0;0.012114829796561203;2.805672313156584e-9;0.3332588665122468;0.043163999999998676;4.811843447426554e-5;0.0
25.0;83.72936111170189;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-9.4301118969554e-16;-0.04363975509920271;-0.028511413266173073;-7.503010171040614e-15;-0.01874893565465636;0.0;0.005249059684680355;4.498797143823115e-6;0.3050368269111135;0.043163999999998544;0.0004774845207038917;0.0
26.0;83.67556187250825;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-9.446022483027784e-16;-0.03556631503913204;-0.028511413266174637;-7.514169685262704e-15;-0.018748935654656372;0.0;0.004784517928958475;0.002474111634170157;0.29001388151033;0.043163999999998544;0.0004478730807709368;0.0
27.0;83.77310741764964;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-9.421820763834627e-16;-0.026107332411307065;-0.02851141326619766;-7.497193203069142e-15;-0.01874893565465637;0.0;0.0038764305734074788;0.0019310669897120757;0.2767342145248157;0.043163999999998544;0.0001480571996490729;0.0
28.0;83.72073402527288;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-9.43454291096026e-16;-0.018360169461038252;-0.028511413266164274;-7.50611845646712e-15;-0.018748935654656358;0.0;0.003020833875232022;7.790995916281069e-10;0.26390867749304003;0.043163999999998544;7.03273252276517e-5;0.0
29.0;83.71885652931954;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-9.435543726188124e-16;-0.013379162152468775;-0.028511413266170148;-7.506820467466782e-15;-0.01874893565465637;0.0;0.0021258691737309128;1.2190526780452298e-5;0.25777790969995146;0.043163999999998544;7.032732522765085e-5;0.0
30.0;83.73041160497738;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-9.433521763884364e-16;-0.01114746402160213;-0.028511413266196165;-7.505402166872927e-15;-0.018748935654656372;0.0;0.0018502935210349247;0.002073350219927949;0.25621042486660073;0.043163999999998544;0.00017026567599706178;0.0
31.0;83.73611655669971;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-9.431088780524372e-16;-0.005518099135813386;-0.028511413266232088;-7.50369546708683e-15;-0.01874893565465635;0.0;0.0016770745863985408;1.1664787669208045e-7;0.24774307984771335;0.043163999999998544;0.0016989561071326;0.0
32.0;83.77183487417763;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-9.423462562406651e-16;-0.00849592594046791;-0.028511413266211556;-7.498345161052865e-15;-0.018748935654656358;0.0;0.0016613273768330905;0.0035594486508641787;0.2393050335355188;0.043163999999998544;0.022845223629011053;0.0
33.0;83.86482164533851;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-9.402441256148537e-16;-0.025091597585479644;-0.02851141326611637;-7.483592324871645e-15;-0.01874893565465636;0.0;0.0018975350673793904;0.013418726817350355;0.2209054054795797;0.04316399999999855;0.08164983646675134;0.0
34.0;58.933963265374324;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-2.1335699337535695e-15;-0.051211107484261935;-0.0285114132663466;-1.4887794126514893e-14;-0.018748935654656365;0.0;0.0023384561116888726;3.2307884726671295e-14;0.1921559878162058;0.04316399999999781;0.14535144050998408;0.0
35.0;33.36718842812327;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-7.424999998639221e-5;-0.05121110748429945;-0.028511413266344706;-2.0718285815885958e-13;-0.01874893565465637;0.0;0.0028029979085761035;1.588714835277787e-14;0.17694260082189145;0.0431639999999954;0.19235589598485411;0.0
36.0;14.16403118907409;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-7.424999999736272e-5;-0.05121110748431054;-0.02851141326634948;-7.424999996836363e-5;-0.018748935654656348;0.0;0.002850239413711358;0.0;0.1794476456110878;0.04316399999997393;0.21712956427685415;0.0
37.0;10.081367246483536;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-7.424999999766093e-5;-0.05121110748431009;-0.028511413266347884;-7.424999997323701e-5;-0.018748935654656348;0.0;0.0028528639692038393;0.0;0.17902281302222045;0.0077429785421348025;0.2251394581570675;0.0
38.0;10.034685999944166;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-7.424999999766676e-5;-0.05121110748455972;-0.028511413266331748;-7.424999997332776e-5;-0.018748935654656358;0.0;0.003241294356141094;0.0;0.17474519379449713;0.04277269808247948;0.21588958528142485;0.0
39.0;33.33784372470802;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-7.424999998648264e-5;-0.051211107484302604;-0.028511413266333684;-2.096895295758624e-13;-0.018748935654656358;0.0;0.003356773687131703;1.5878868260811204e-14;0.17169079691311068;0.043163999999995394;0.18536389509329426;0.0
40.0;67.01705941873473;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-1.5198186058491107e-15;-0.05121110748376969;-0.02851141326633997;-1.1305228923033655e-14;-0.018748935654656358;0.0;0.0038318135825761634;4.803003028874905e-14;0.17141245785779907;0.04316399999999812;0.1399103389403173;0.0
41.0;83.77680789607138;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-9.420984177446447e-16;-0.00048548539384388856;-0.028511413266171216;-7.496606200197182e-15;-0.01874893565465636;0.0;0.004991855797065379;0.007152301818077519;0.17353661811831958;0.043163999999998544;0.0804949903093666;0.0
42.0;86.69122293083316;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-8.826342658791034e-16;-3.797995574491542e-13;-0.020399446607837476;-7.076507886168612e-15;-0.018748935654656358;0.0;0.00949817351782237;0.019775999999728778;0.19835267769936465;0.0431639999999986;0.026080273130880294;0.0
43.0;86.30354803147424;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-8.899628009023846e-16;-4.364050522827969e-13;-0.028511413265006905;-7.128594781825608e-15;-0.018748935654656358;0.0;0.014230200871766897;0.019775999999688834;0.22650879655219833;0.04316399999999859;0.005337461322685551;0.0
44.0;83.72321958571439;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-9.434611294242013e-16;-0.002516992598884315;-0.02851141326618867;-7.506166423705731e-15;-0.01874893565465637;0.0;0.018972726324245518;0.0003249926923366155;0.2562397235732936;0.043163999999998544;0.0017692830179690646;0.0
45.0;83.76362000810614;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-9.424421887746379e-16;-0.015417102683701731;-0.028511413266159857;-7.499018245241261e-15;-0.018748935654656358;0.0;0.01990705894672037;0.0013414898114337548;0.2755329648668869;0.04316399999999855;0.001391737676832607;0.0
46.0;83.71009617559817;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-9.437728049995569e-16;-0.023549537117922004;-0.02851141326616899;-7.508352580319938e-15;-0.01874893565465636;0.0;0.019878189083105006;0.000635249974433095;0.2864540819383443;0.043163999999998544;0.0009253571870836481;0.0
47.0;83.71883853322605;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-9.434182808295063e-16;-0.031154884924277974;-0.028511413266163008;-7.505865862354359e-15;-0.018748935654656365;0.0;0.017497740536088987;9.801499734571251e-10;0.2938813188443518;0.043163999999998544;0.0005959302804356536;0.0
48.0;83.72506929399377;60.0860957245089;-9.837548223066608e-14;-9.448582998427084e-14;-9.438277545864442e-16;-0.036465482844047735;-0.02851141326618794;-7.508737991401944e-15;-0.01874893565465636;0.0;0.018726020535164877;0.013209481718130332;0.2949360749688166;0.043163999999998544;0.0002591004102027103;0.0
