Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;87.17329213035777;-1.284246265501799e-14;-0.027320508370020338;-0.014839454209496434;-1.2684830915741024e-13;-0.010830861103858036;0.0;0.0021837599963930024;4.841265826964983e-15;0.299499305255785;0.007847999999991456;0.00014735769825311652;0.0
2.0;87.17329244992337;-1.284246265501799e-14;-0.027320508370020338;-0.019469605887624742;-1.268483053928628e-13;-0.010830861103858024;0.0;0.0020517300016479334;4.8412658316542246e-15;0.3024127080716892;0.007847999999991456;0.00014735769825311652;0.0
3.0;87.17329348278267;-1.284246265501799e-14;-0.027320508370020338;-0.027176440358520928;-1.2684829354691306e-13;-0.010830861103858022;0.0;0.0019666799960672437;4.841265846415844e-15;0.3119091242822384;0.007847999999991456;0.00013753370505216727;0.0
4.0;87.17329295002536;-1.284246265501799e-14;-0.027320508370020338;-0.02546976217095359;-1.268482996278756e-13;-0.01083086110385802;0.0;0.0019561500011251575;4.8412658388387406e-15;0.30694997214663067;0.007847999999991456;0.00013753370505216727;0.0
5.0;87.17329338692893;-1.284246265501799e-14;-0.027320508370020338;-0.026736752315814457;-1.2684829464237484e-13;-0.01083086110385802;0.0;0.0021145049991104408;4.841265845049865e-15;0.3110175919530084;0.007847999999991456;0.00013753370505216727;0.0
6.0;87.17329391120592;-1.284246265501799e-14;-0.027320508370020338;-0.023287958357592946;-1.2684828870133467e-13;-0.01083086110385802;0.0;0.0021813299980489825;4.841265852451678e-15;0.31600858301870816;0.007847999999991456;0.00014735769825311652;0.0
7.0;87.17329249054721;-1.284246265501799e-14;-0.027320508370020338;-0.014333022629346742;-1.268483002792678e-13;-0.010830861103858024;0.0;0.0021392099992186414;4.841265838026908e-15;0.31843641845560167;0.007847999999991456;0.0021612477079605607;0.0
8.0;87.17327455962752;-1.284246265501799e-14;-0.027320508370020338;-0.023754312880142885;-1.268484530513238e-13;-0.010830861103858017;0.0;0.002006369996553566;4.841265647680855e-15;0.31635882874764587;0.007847999999991456;0.02354777954344709;0.0
9.0;87.17320570667793;-1.284246265501799e-14;-0.027320508370020338;-0.07299259868332672;-1.2684903715635519e-13;-0.01083086110385802;0.0;0.002049300003303912;4.841264919924283e-15;0.3187468622410634;0.007847999999991456;0.10697195515020512;0.0
10.0;73.11429648555183;-1.284246265501799e-14;-0.027320508370020338;-0.1314932971524813;-0.00965174806342459;-0.010830861103858024;0.0;0.002207655001260218;4.682381929919742e-15;0.30089232661631116;0.0078479999999895;0.22797237461571085;0.0
11.0;73.11420316827294;-1.284246265501799e-14;-0.027320508370020338;-0.13149329715248656;-0.07258796184526936;-0.010830861103858024;0.0;0.001990169996974457;4.682380993775047e-15;0.2922715225408658;0.0078479999999895;0.338451445844766;0.0
12.0;73.1141447782474;-1.284246265501799e-14;-0.027320508370020338;-0.1314932971524838;-0.12127419493126193;-0.010830861103858018;0.0;0.0019925999953184764;4.682380412673397e-15;0.29471527671372527;0.0078479999999895;0.4089277798903799;0.0
13.0;53.680975905757755;-1.284246265501799e-14;-0.027320508370020338;-0.1314932971525581;-0.1478807519322955;-0.010830861103858022;0.0;0.0020877749981701972;4.478471429324157e-15;0.3101260581656144;0.00784799999998472;0.43377230893853186;0.0
14.0;10.0004668946014;-1.284246265501799e-14;-0.027320508370020338;-0.1314932971525876;-0.1478807519323586;-0.01083086110385802;0.0;0.0019379249996741357;0.0;0.3270651826280635;0.0035996290348072855;0.4223078705529406;0.0
15.0;73.11418463983338;-1.284246265501799e-14;-0.027320508370020338;-0.13149329715248598;-0.12417103363469668;-0.010830861103858024;0.0;0.0018063000036689669;4.682380823825782e-15;0.33709492534188734;0.0078479999999895;0.3662529550515515;0.0
16.0;73.11426089464608;-1.284246265501799e-14;-0.027320508370020338;-0.13149329715248093;-0.07092616869273233;-0.01083086110385802;0.0;0.0016698149971338617;4.6823815847228936e-15;0.340040168546044;0.0078479999999895;0.2749696948705231;0.0
