Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
25.0;60.73249978306763;-2.6750726020318558e-12;-0.06867828997019534;-0.0672822459551355;-9.058538213793917e-13;-0.0;0.0;0.0008099999964291098;2.812650147797122e-15;0.3389329011159423;0.007847999999930511;0.0007273020714665741;0.0
26.0;60.732537366936086;-2.6750726020318558e-12;-0.06867828997021393;-0.0576513317617041;-9.058495232868903e-13;-0.0;0.0;0.0007383150008026585;2.812650387143125e-15;0.3222405872089355;0.00784799999993051;0.0006821980719124677;0.0
27.0;60.732561641484935;-2.6750726020318558e-12;-0.06867828997021393;-0.04814058197274089;-9.058466621411162e-13;-0.0;0.0;0.0005981849967517769;2.812650546472328e-15;0.30748526699781653;0.00784799999993051;0.00022551999752521375;0.0
28.0;60.73258902255854;-2.6750726020318558e-12;-0.06867828997021393;-0.03847007187335807;-9.058434389837795e-13;-0.0;0.0;0.00046615500200694615;2.8126507259612313e-15;0.29323454022960416;0.007847999999930511;0.00010712223540460997;0.0
29.0;60.73260280158488;-2.6750726020318558e-12;-0.06867828997021393;-0.03237297217906292;-9.058418176182721e-13;-0.0;0.0;0.00032804999869407716;2.8126508162515494e-15;0.2864225138417651;0.007847999999930511;0.00010712223540461003;0.0
30.0;60.73260818186635;-2.6750726020318558e-12;-0.06867828997021393;-0.029859117128485053;-9.058411861142645e-13;-0.0;0.0;0.0002855249959038095;2.8126508514188424e-15;0.2846808481307656;0.00784799999993051;0.0002593478393851147;0.0
31.0;60.7326556225097;-2.6750726020318558e-12;-0.06867828997021393;-0.022765993102272265;-9.058356281368716e-13;-0.0;0.0;0.00025879500141164145;2.8126511609326216e-15;0.27527260112969304;0.007847999999930511;0.002587841579656836;0.0
32.0;60.733067582045464;-2.6750726020318558e-12;-0.06867828997021393;-0.03388831718439909;-9.057874921468003e-13;-0.0;0.0;0.00025636499671362713;2.8126538416965477e-15;0.2658969085442919;0.007847999999930513;0.03479773218402586;0.0
33.0;52.641464911900975;-2.6750726020318558e-12;-0.06867828997021393;-0.06745312309912614;-0.005605823723966889;-0.0;0.0;0.00029281499726864653;2.761514396310287e-15;0.2454526907768153;0.007847999999917098;0.12436862901371068;0.0
34.0;52.64271331809775;-2.6750726020318558e-12;-0.06867828997021393;-0.06745312309912611;-0.03848450889013625;-0.0;0.0;0.0003608550017330784;2.7615222418433435e-15;0.21350860181970066;0.007847999999917102;0.22139859874395768;0.0
35.0;52.643621046570054;-2.6750726020318558e-12;-0.06867828997021393;-0.0674531230991261;-0.06713648005527437;-0.0;0.0;0.00043254000371353233;2.7615279456357534e-15;0.19660468421082974;0.007847999999917104;0.29299555396064625;0.0
36.0;6.792822971453195;-2.6750726020318558e-12;-0.06867828997021393;-0.06745312309927314;-0.08434537148517296;-0.0;0.0;0.00043982999767104244;0.0;0.19938809271207023;0.0;0.33073068356164886;0.0
37.0;-0.0013340182432834556;-2.6750726020318558e-12;-0.06867828997021393;-0.06745312309927555;-0.08434537148518974;-0.0;0.0;6.191566550348352e-5;0.0;0.18423707084673976;0.0;0.3424180666386424;0.0
38.0;-0.0013282807566033336;-2.6750726020318558e-12;-0.06867828997021393;-0.06745312309927552;-0.0843453714851897;-0.0;0.0;0.00012100241646503674;0.0;0.193497180743207;0.0;0.3284075283920758;0.0
39.0;52.64350291240981;-2.6750726020318558e-12;-0.06867828997021393;-0.06745312309912609;-0.06301142858894321;-0.0;0.0;0.00051799500054607;2.7615272040562173e-15;0.19076929327485248;0.007847999999917102;0.2823453726182518;0.0
40.0;52.64265882882602;-2.6750726020318558e-12;-0.06867828997021393;-0.06745312309912611;-0.024060441045158212;-0.0;0.0;0.0005912999993045282;2.7615219016390632e-15;0.19046002483511426;0.007847999999917102;0.21311073961491814;0.0
41.0;60.734286795471654;-2.6750726020318558e-12;-0.06867828997021393;-0.03302738983080075;-9.056449823003897e-13;-0.0;0.0;0.0007703100022968646;2.8126617799336094e-15;0.19282022444391192;0.007847999999930513;0.12260957303113822;0.0
42.0;278.489470012246;-2.6750726020318558e-12;-0.06867828997021393;-5.272454729142569e-15;-2.651057387606348e-14;-0.0;0.010526524651471449;0.0014656949965951315;5.335449452320661e-15;0.22039387564305304;0.007847999999987846;0.039725343662087964;1.3084390206999334e-14
43.0;792.9333761744676;-2.6750726020318558e-12;-0.06867828997021393;-1.5083802625185325e-15;-7.829087468825082e-15;-0.0;0.015300000000020474;0.0021959100009572505;1.4115953509607411e-14;0.25167873768286014;0.007847999999996623;0.008129994814970105;7.607746481299244e-14
44.0;60.73263783402058;-2.6750726020318558e-12;-0.06867828997021393;-0.00647338271851721;-9.058377224478574e-13;-0.0;0.0;0.002927745001950438;2.8126510443037903e-15;0.284713402546437;0.00784799999993051;0.002694963184083818;0.0
45.0;60.732587454957226;-2.6750726020318558e-12;-0.06867828997021393;-0.023999824327540463;-9.058436444434496e-13;-0.0;0.0;0.0030719250011233437;2.8126507145196432e-15;0.3061505329735693;0.00784799999993051;0.0021198879787969905;0.0
46.0;60.73255424201948;-2.6750726020318558e-12;-0.06867828997021393;-0.03442896277620799;-9.058475451998471e-13;-0.0;0.0;0.003067469995687316;2.8126504972978946e-15;0.31828521825056105;0.007847999999930511;0.0014094995124029445;0.0
47.0;60.7325314268226;-2.6750726020318558e-12;-0.06867828997021393;-0.04539552837180088;-9.058502246455769e-13;-0.0;0.0;0.0027001350003290057;2.8126503480871137e-15;0.32653777902271947;0.00784799999993051;0.0009077180696830339;0.0
48.0;60.73252279626759;-2.6750726020318558e-12;-0.06867828997021654;-0.0514131709662835;-9.058512348573742e-13;-0.0;0.0;0.002889675004596198;2.812650291831562e-15;0.3277097409686097;0.007847999999930511;0.0003946604692694863;0.0
