Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.3406037214144465e-15;1.6654309185260924e-13;3.387857668752096e-12;3.232528072594308e-13;9.999999999757915;0.0;0.0;0.0;0.0;2.7508157192358533;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;7.895404382632102e-16;5.208074825365509e-14;1.8011656996008632e-12;1.7356660788914426e-13;11.111111111048922;0.0;0.0;0.0;0.0;2.9097952436250183;0.0;0.0
2023.0;65.33333333333333;3.8266666666666045;0.12825000000841388;0.6692874405237597;0.756140146060085;1.0158060606044284;1.3255190030168012e-11;1.2000526795616604e-12;10.449944810581108;0.0;0.0;0.0;0.0;2.815193980270819;0.0;0.0
2024.0;60.66666666666667;7.303333333333149;0.12150000013221318;2.0125374405188694;0.035873374267255925;1.9387030303014243;0.0025580692101727386;0.041314339222323276;11.314907627657567;0.0;0.0;0.0;0.0;2.938954674863921;0.0;0.0
2025.0;56.0;14.747272558398324;0.11475000015806988;8.7661618457311;0.012625469623138054;3.9147305336824187;0.015650760799120752;0.9320645605045623;9.566839329010184;0.0;0.0;0.0;0.0;2.6888404194000373;0.0;0.0
2026.0;51.33333333333333;14.723939225065637;0.1080000004996805;19.442614681008187;1.6987461212720844e-14;3.9085365942874097;0.01893984978456326;1.967711444468863;9.662648927541968;0.0;0.0;0.0;0.0;2.702545127945052;0.0;0.0
2027.0;46.666666666666664;16.702337515604082;0.10125000078664197;19.435864681018383;1.9528068094605864e-14;4.433711413230853;0.018343064478573114;1.9576196375395924;10.256598911142973;0.0;0.0;0.0;0.0;2.787529374440552;0.0;0.0
2028.0;42.0;18.677136568895904;1.2420000024437126;20.431987216536402;1.5664000849764598e-14;4.957930798286275;0.2459455157357526;2.4066003816116917;10.167383955469328;0.0;0.0;0.0;0.0;2.7747658644071245;0.0;0.0
2029.0;37.333333333333336;22.502252551050855;2.3152500096371273;21.12807121977876;1.3312875332123653e-14;5.973325222639865;0.45847452235548386;2.3699349430325767;10.086660152511035;0.0;0.0;0.0;0.0;2.763213666185644;0.0;0.0
2030.0;32.666666666666664;26.760686217936733;2.3085000180251694;21.1213212198633;1.171980072619477e-14;7.103745796029571;0.46660766808191645;2.4494314953091574;9.980585317294363;0.0;0.0;0.0;0.0;2.748039149796691;0.0;0.0
2031.0;28.000000000000004;27.92291749074284;5.85997264675784;21.11457121995153;1.2067695511486705e-14;7.4122653702673835;1.189131824795424;2.227260936544354;10.672658519467037;0.0;0.0;0.0;0.0;2.8470685994378053;0.0;0.0
2032.0;23.333333333333336;27.899584157410576;9.438157551400819;23.198432868101097;1.3423928229946011e-14;7.406071430874072;1.8765697156287697;1.9323020838406009;11.789424052184216;0.0;0.0;0.0;0.0;3.006871447961335;0.0;0.0
2033.0;18.66666666666667;27.876250824077594;11.830597012257188;23.191682868396963;1.4747716895965542e-14;7.399877491480434;2.355413395202594;1.8148659298668646;12.93405981863512;0.0;0.0;0.0;0.0;3.1706505889172587;0.0;0.0
2034.0;14.000000000000005;27.852917490744435;17.555774604609553;26.24897989952007;1.2308556114812635e-14;7.393683552086271;3.6349988820062387;2.1050587279923234;12.864061903245947;0.0;0.0;0.0;0.0;3.1605931703789634;0.0;0.0
2035.0;9.333333333333341;27.829584157411222;21.131818790386554;65.65892167507519;9.260786718811434e-15;7.38748961269134;4.0737307253631245;4.373157071090349;11.655389713330358;0.0;0.0;0.0;0.0;2.9875985496827764;0.0;0.0
2036.0;4.6666666666666785;27.806250824077996;21.12506879046094;65.65217167508281;9.591987038874299e-15;7.381295673297742;4.4043385784814575;4.536746686156972;12.689224538137305;0.0;0.0;0.0;0.0;3.13569572282516;0.0;0.0
2037.0;2.0272176020893207e-13;27.78291749074475;21.118318793072888;73.63654498216155;8.58692513681095e-15;7.375101733904262;3.828338997068066;4.895556522647405;14.396928922576206;0.0;0.0;0.0;0.0;3.379910980162869;0.0;0.0
2038.0;2.170043169051147e-13;27.782917490744822;21.11156899793314;108.13069097805126;7.559973297692126e-15;7.375101733903473;3.8108623226345517;7.2782451350179675;13.53836732766441;0.0;0.0;0.0;0.0;3.257112859470172;0.0;0.0
2039.0;2.358229959095245e-13;27.78291749074489;24.724165672807867;130.05470959788042;6.7865842514117304e-15;7.375101733902066;4.657702216748343;8.95035862345581;12.519364553304237;0.0;0.0;0.0;0.0;3.1113150232274025;0.0;0.0
