Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.230400279969906;-1.8894779199099544e-16;-0.029977232511534474;-0.0271754042480035;-0.08028299173491292;-0.04702642546501494;0.0;0.0019901699970577185;3.8567468523048236e-13;0.2855202102637927;0.007847999999125084;0.220561230314572;0.0
12.0;61.23041480048529;-1.8894779199099544e-16;-0.029977232511534474;-0.027175404248003732;-0.11297583126917417;-0.04702642546501493;0.0;0.00199259999540173;3.856747012544701e-13;0.2879075150521693;0.007847999999125086;0.266489079452171;0.0
13.0;9.998560527716917;-1.8894779199099544e-16;-0.029977232511534474;-0.027175404248525714;-0.13281682741589246;-0.04702642546501493;0.0;0.0020877749978565055;0.0;0.3029623158831397;0.00618001695067323;0.28267970283611604;0.0
14.0;-0.00042252596386938474;-1.8894779199099544e-16;-0.029977232511534474;-0.027175404248532327;-0.13281682741591977;-0.04702642546501494;0.0;0.0017602225496566076;0.0;0.31894259877518344;0.0;0.27453870426195426;0.0
15.0;61.230394823383946;-1.8894779199099544e-16;-0.029977232511534474;-0.027175404248003625;-0.12489807850288895;-0.04702642546501492;0.0;0.0018063000037528082;3.856746797806546e-13;0.3293082169817523;0.007847999999125084;0.23867885146978693;0.0
16.0;61.23037446004091;-1.8894779199099544e-16;-0.029977232511534474;-0.02717540424800369;-0.09227658255977875;-0.04702642546501491;0.0;0.001669814997218133;3.8567465738794483e-13;0.33218542667915396;0.007847999999125084;0.17919159437623516;0.0
17.0;61.2303485705321;-1.8894779199099544e-16;-0.029977232511534474;-0.0271754042480039;-0.04577802796814225;-0.04702642546501491;0.0;0.001750410003716532;3.856746288720823e-13;0.3321465455632754;0.007847999999125083;0.1006456259429198;0.0
18.0;64.38550631489112;-1.8894779199099544e-16;-0.029977232511534474;-0.027175404246824315;-3.266367860612211e-12;-0.047026425465014954;0.0;0.001789695000247144;3.8861353825664036e-13;0.32435475284748194;0.0078479999991776;0.03198432304614116;0.0
19.0;65.93996236710983;-1.8894779199099544e-16;-0.029977232511534474;-0.006819975307986964;-2.1810262888871907e-12;-0.04702642546501493;0.0;0.0018565199991874939;3.9007590232372477e-13;0.32601109123286476;0.00784799999920124;0.005345658566575944;0.0
20.0;65.93995686982235;-1.8894779199099544e-16;-0.029977232511534474;-0.011512107952897773;-2.1810292649256636e-12;-0.04702642546501494;0.0;0.002054564997658475;3.900758963313699e-13;0.34084038159193364;0.00784799999920124;0.00042893267054707114;0.0
21.0;65.93995389808133;-1.8894779199099544e-16;-0.029977232511534474;-0.02292877671296848;-2.1810308519680353e-12;-0.0470264254650149;0.0;0.0021209849989908035;3.900758931357644e-13;0.35199151126650235;0.00784799999920124;0.0002944912156115289;0.0
22.0;61.23030826028912;-1.8894779199099544e-16;-0.029977232511534474;-0.02717540424800384;-0.005868438874481041;-0.04702642546501492;0.0;0.002146094996698489;3.856745848226984e-13;0.35958889697842455;0.007847999999125083;0.0001024317894862044;0.0
23.0;61.23031014229373;-1.8894779199099544e-16;-0.029977232511534474;-0.0271754042480041;-0.011668155031996613;-0.047026425465014954;0.0;0.0019970550008377524;3.85674586803796e-13;0.35234144130940676;0.007847999999125083;8.322556017084423e-5;0.0
24.0;61.23030976005354;-1.8894779199099544e-16;-0.029977232511534474;-0.027175404248003587;-0.015343562652326566;-0.04702642546501494;0.0;0.00186947999882112;3.856745864016828e-13;0.35380337411539586;0.007847999999125083;8.322556017084423e-5;0.0
25.0;57.83797197060812;-1.9368590055175392e-16;-0.029977232511517956;-0.027175404247906043;-0.023326258477115492;-0.04249794113037039;0.0;0.0008099999964609268;4.1171500247734427e-13;0.32384152211787676;0.007847999998965603;0.0008258563924264786;0.0
26.0;57.83797611676472;-1.9368590055175392e-16;-0.029977232511517956;-0.02717540424790537;-0.01545878087255689;-0.04249794113037038;0.0;0.0007383150008345735;4.1171500696252434e-13;0.3078924527725502;0.0078479999989656;0.000774640497676178;0.0
27.0;57.837979627547064;-1.9368590055175392e-16;-0.029977232511517956;-0.02717540424790493;-0.007603013542433727;-0.04249794113037036;0.0;0.000598184996783884;4.117150107520972e-13;0.29379413024095347;0.007847999998965603;0.0002560794737347172;0.0
28.0;62.286614965226;-1.9368590055175392e-16;-0.029977232511517956;-0.026776639313235623;-2.5396599930872606e-12;-0.04249794113037037;0.0;0.00046615500204673913;4.159845296231106e-13;0.2801779335462541;0.007847999999054351;0.00012163801880037401;0.0
29.0;62.286617012853895;-1.9368590055175392e-16;-0.029977232511517956;-0.021298354587673568;-2.539658694214555e-12;-0.04249794113037035;0.0;0.00032804999873406546;4.1598453180252474e-13;0.27366922050340664;0.007847999999054351;0.00012163801880037401;0.0
30.0;62.28661750881432;-1.9368590055175392e-16;-0.029977232511517956;-0.01902082026263432;-2.5396583668024067e-12;-0.04249794113037035;0.0;0.00028552499594385993;4.1598453235192777e-13;0.27200510447037135;0.007847999999054351;0.0002944912156093101;0.0
31.0;62.28662073348439;-1.9368590055175392e-16;-0.029977232511517956;-0.012914705805703558;-2.53965622041823e-12;-0.04249794113037036;0.0;0.00025879500145173135;4.1598453595331706e-13;0.26301577053656106;0.007847999999054353;0.0029385115133095897;0.0
32.0;62.28663491164647;-1.9368590055175392e-16;-0.029977232511517956;-0.026642909867549892;-2.539646503227101e-12;-0.042497941130370365;0.0;0.00025636499675371985;4.159845522579775e-13;0.2540575414954538;0.007847999999054351;0.03951305885767615;0.0
33.0;57.83804157413139;-1.9368590055175392e-16;-0.029977232511517956;-0.027175404247905266;-0.04267606818925621;-0.04249794113037036;0.0;0.00029281499732239456;4.117150801187396e-13;0.23452362614373232;0.007847999998965604;0.1412214144374886;0.0
34.0;57.838085869663075;-1.9368590055175392e-16;-0.029977232511517956;-0.02717540424790559;-0.08502529179076167;-0.042497941130370365;0.0;0.0003608550017867233;4.117151298752561e-13;0.20400188465309058;0.007847999998965604;0.25139959744690255;0.0
35.0;57.83811689056357;-1.9368590055175392e-16;-0.029977232511517956;-0.027175404247905394;-0.1204724480615546;-0.04249794113037036;0.0;0.00043254000376707246;4.117151647895675e-13;0.18785063350519532;0.007847999998965606;0.3326984214773719;0.0
36.0;-0.0004323259079724499;-1.9368590055175392e-16;-0.029977232511517956;-0.027175404248521544;-0.13281682741588297;-0.04249794113037036;0.0;0.00027571935788274656;0.0;0.18018239321123217;0.0;0.3735341122514085;0.0
37.0;-0.00043233727297580323;-1.9368590055175392e-16;-0.029977232511517956;-0.027175404248521537;-0.1328168274158779;-0.04249794113037035;0.0;0.000276105978026931;0.0;0.16272728406758888;0.0;0.387167244426253;0.0
38.0;-0.0004327157018565016;-1.9368590055175392e-16;-0.029977232511517956;-0.02717540424852155;-0.132816827415883;-0.04249794113037036;0.0;0.0003339456262134921;0.0;0.17372212977430393;0.0;0.37142373035998616;0.0
39.0;57.838114358647665;-1.9368590055175392e-16;-0.029977232511517956;-0.027175404247905852;-0.11557829413309995;-0.042497941130370365;0.0;0.0005179950005994904;4.117151618491989e-13;0.1822750700923886;0.007847999998965606;0.3206050689566198;0.0
40.0;57.83808851378243;-1.9368590055175392e-16;-0.029977232511517956;-0.027175404247905745;-0.07053843219068111;-0.042497941130370386;0.0;0.0005912999993578504;4.117151325800333e-13;0.18197957218723393;0.007847999998965604;0.24198867768248136;0.0
41.0;57.83805404291626;-1.9368590055175392e-16;-0.029977232511517956;-0.02717540424790549;-0.0086029385609453;-0.04249794113037036;0.0;0.0007703100023287315;4.117150935762444e-13;0.18423468118162337;0.007847999998965604;0.1392239945422268;0.0
42.0;301.03532453767053;-1.9368590055175392e-16;-0.029977232511517956;-9.968216863418914e-15;-3.755077566136606e-14;-0.04249794113037038;0.015299999999999273;0.001465694996603063;8.604264015835837e-13;0.21058058370455518;0.007847999999904905;0.04510839482159087;1.130415465081279e-13
43.0;817.2791808495638;-1.9368590055175392e-16;-0.029977232511517956;-3.0408473739330295e-15;-1.163401384260735e-14;-0.042497941130370386;0.015300000000000084;0.0021959100009574313;1.98841631925421e-12;0.24047245111796955;0.00784800000000294;0.0092316637744152;0.011394822375974804
44.0;273.21639379739315;-1.9368590055175392e-16;-0.029977232511517956;-1.1351275729241172e-14;-4.2637017506878e-14;-0.04249794113037036;0.003711496760834314;0.0029277450020622447;7.761220312526866e-13;0.2720362093631058;0.007847999999886878;0.003060148815380258;4.4537108379545665e-14
45.0;62.2866128588107;-1.9368590055175392e-16;-0.029977232511517956;-0.013059357501028303;-2.539661403784445e-12;-0.04249794113037038;0.0;0.003071925001159618;4.159845272561333e-13;0.29251882679118446;0.007847999999054351;0.002407147053248548;0.0
46.0;62.286609552216625;-1.9368590055175392e-16;-0.029977232511517956;-0.02234757292583602;-2.539663584756145e-12;-0.04249794113037035;0.0;0.003067469995723595;4.1598452359668627e-13;0.30411320118676893;0.007847999999054351;0.0016004961733633164;0.0
47.0;57.83797513567711;-1.9368590055175392e-16;-0.029977232511517956;-0.027175404247905367;-0.004732561573906138;-0.04249794113037038;0.0;0.0027001350003582718;4.1171500590388826e-13;0.311998307156192;0.007847999998965603;0.0010307199714276818;0.0
48.0;57.83797464680522;-1.9368590055175392e-16;-0.029977232511517956;-0.027175404247904746;-0.00986874105841072;-0.042497941130370406;0.0;0.00288967500462521;4.1171500536627256e-13;0.31311808614244974;0.007847999998965603;0.0004481396166163397;0.0
